%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209876, 2017/10/3 13:15:40.76)
242 4841 1.835621e-02 1.719780e+00 3.781401e-01 3.781401e-01 4.945275e-01 6.039929e-01 6.264590e-01 6.526480e-01 6.638031e-01 6.841941e-01 6.987004e-01 7.269867e-01 7.365816e-01 7.618847e-01 7.841597e-01 8.132488e-01 8.297683e-01 8.697445e-01 8.841684e-01 8.985371e-01 9.564430e-01 9.634251e-01 9.895866e-01 1.076279e+00 1.111204e+00 1.145953e+00 1.226091e+00 1.244002e+00 1.405775e+00 1.719780e+00 
243 4861 1.894206e-02 1.727795e+00 3.779695e-01 3.779695e-01 4.927085e-01 6.056624e-01 6.265936e-01 6.546445e-01 6.628124e-01 6.867006e-01 6.968463e-01 7.250766e-01 7.399044e-01 7.618122e-01 7.814006e-01 8.179148e-01 8.270507e-01 8.683626e-01 8.831805e-01 9.000739e-01 9.582379e-01 9.667177e-01 1.001006e+00 1.074848e+00 1.110410e+00 1.146809e+00 1.227680e+00 1.253603e+00 1.409451e+00 1.727795e+00 
244 4881 1.869884e-02 1.727464e+00 3.765676e-01 3.765676e-01 4.923207e-01 6.048872e-01 6.308084e-01 6.538467e-01 6.607556e-01 6.888103e-01 6.961663e-01 7.252526e-01 7.376876e-01 7.586340e-01 7.790899e-01 8.191047e-01 8.270057e-01 8.686879e-01 8.836811e-01 9.005679e-01 9.550960e-01 9.675164e-01 9.991218e-01 1.086677e+00 1.108656e+00 1.152851e+00 1.226798e+00 1.252047e+00 1.409747e+00 1.727464e+00 
245 4901 1.826579e-02 1.729484e+00 3.753074e-01 3.753074e-01 4.895441e-01 6.066027e-01 6.311252e-01 6.512184e-01 6.593849e-01 6.876757e-01 6.933669e-01 7.222469e-01 7.425132e-01 7.575380e-01 7.778187e-01 8.176283e-01 8.250277e-01 8.648445e-01 8.838876e-01 9.022840e-01 9.537064e-01 9.657299e-01 9.998642e-01 1.091866e+00 1.103582e+00 1.152516e+00 1.224319e+00 1.261249e+00 1.410355e+00 1.729484e+00 
246 4921 1.799522e-02 1.735585e+00 3.743387e-01 3.743387e-01 4.886211e-01 6.064096e-01 6.297138e-01 6.501178e-01 6.570238e-01 6.863047e-01 6.934670e-01 7.196935e-01 7.415662e-01 7.566927e-01 7.755087e-01 8.153991e-01 8.216692e-01 8.618497e-01 8.804045e-01 9.006968e-01 9.529258e-01 9.724382e-01 9.959460e-01 1.090647e+00 1.098357e+00 1.151849e+00 1.221357e+00 1.262310e+00 1.421115e+00 1.735585e+00 
247 4941 1.785242e-02 1.740355e+00 3.736973e-01 3.736973e-01 4.864240e-01 6.075654e-01 6.282981e-01 6.487125e-01 6.571516e-01 6.843309e-01 6.965783e-01 7.202410e-01 7.391288e-01 7.557010e-01 7.723169e-01 8.115559e-01 8.232984e-01 8.620202e-01 8.780618e-01 9.023826e-01 9.521739e-01 9.701151e-01 9.997704e-01 1.089965e+00 1.095203e+00 1.151791e+00 1.220851e+00 1.259781e+00 1.425718e+00 1.740355e+00 
248 4961 1.761968e-02 1.740373e+00 3.725312e-01 3.725312e-01 4.858138e-01 6.060920e-01 6.250015e-01 6.479001e-01 6.575798e-01 6.874387e-01 6.977966e-01 7.212666e-01 7.373625e-01 7.532938e-01 7.686964e-01 8.078148e-01 8.209255e-01 8.642520e-01 8.754106e-01 9.003111e-01 9.510748e-01 9.692796e-01 1.002740e+00 1.085334e+00 1.092738e+00 1.149814e+00 1.216532e+00 1.260302e+00 1.427207e+00 1.740373e+00 
249 4981 1.750801e-02 1.748022e+00 3.719750e-01 3.719750e-01 4.842721e-01 6.043248e-01 6.225583e-01 6.475087e-01 6.548648e-01 6.848089e-01 6.974284e-01 7.188728e-01 7.367243e-01 7.509750e-01 7.677982e-01 8.075330e-01 8.258166e-01 8.627789e-01 8.740104e-01 8.995175e-01 9.504996e-01 9.699882e-01 9.998950e-01 1.082668e+00 1.094835e+00 1.151519e+00 1.213689e+00 1.258548e+00 1.427917e+00 1.748022e+00 
250 5001 1.752934e-02 1.748697e+00 3.703526e-01 3.703526e-01 4.838242e-01 6.032979e-01 6.204752e-01 6.476322e-01 6.549664e-01 6.859486e-01 6.972580e-01 7.183648e-01 7.376780e-01 7.515744e-01 7.681442e-01 8.175880e-01 8.239051e-01 8.625471e-01 8.742735e-01 9.011862e-01 9.473378e-01 9.682979e-01 1.000399e+00 1.081673e+00 1.098346e+00 1.151487e+00 1.214906e+00 1.256123e+00 1.435721e+00 1.748697e+00 
251 5021 1.705392e-02 1.742480e+00 3.702109e-01 3.702109e-01 4.829457e-01 6.021974e-01 6.178948e-01 6.454682e-01 6.528136e-01 6.867438e-01 6.949591e-01 7.165341e-01 7.368882e-01 7.551193e-01 7.680465e-01 8.187379e-01 8.254759e-01 8.629155e-01 8.706257e-01 9.005676e-01 9.449181e-01 9.742633e-01 1.000813e+00 1.083875e+00 1.096831e+00 1.154245e+00 1.212093e+00 1.255496e+00 1.432337e+00 1.742480e+00 
252 5041 1.689251e-02 1.743827e+00 3.688936e-01 3.688936e-01 4.824096e-01 6.009458e-01 6.147177e-01 6.439974e-01 6.538832e-01 6.879727e-01 6.942386e-01 7.136685e-01 7.354478e-01 7.542096e-01 7.672904e-01 8.198184e-01 8.277856e-01 8.594776e-01 8.719855e-01 8.979593e-01 9.430240e-01 9.713582e-01 1.003820e+00 1.081867e+00 1.091487e+00 1.156258e+00 1.208880e+00 1.255739e+00 1.426723e+00 1.743827e+00 
253 5061 1.656578e-02 1.746209e+00 3.681249e-01 3.681249e-01 4.838173e-01 5.986751e-01 6.118288e-01 6.430241e-01 6.520571e-01 6.862624e-01 6.922181e-01 7.185451e-01 7.324082e-01 7.538962e-01 7.654202e-01 8.201794e-01 8.254877e-01 8.570150e-01 8.696454e-01 8.966104e-01 9.455660e-01 9.683264e-01 1.004629e+00 1.077997e+00 1.087630e+00 1.161919e+00 1.208783e+00 1.253248e+00 1.434429e+00 1.746209e+00 
254 5081 1.642205e-02 1.759592e+00 3.668079e-01 3.668079e-01 4.815802e-01 5.999881e-01 6.088341e-01 6.427533e-01 6.494761e-01 6.833581e-01 6.911215e-01 7.157776e-01 7.342931e-01 7.524872e-01 7.663726e-01 8.187510e-01 8.230619e-01 8.529987e-01 8.689409e-01 9.020420e-01 9.409894e-01 9.653918e-01 1.003212e+00 1.081808e+00 1.089544e+00 1.164081e+00 1.224095e+00 1.260131e+00 1.434786e+00 1.759592e+00 
255 5101 1.565705e-02 1.759662e+00 3.648847e-01 3.648847e-01 4.813110e-01 5.977153e-01 6.080132e-01 6.411189e-01 6.480003e-01 6.845562e-01 6.949074e-01 7.145246e-01 7.319241e-01 7.493264e-01 7.646055e-01 8.177936e-01 8.205278e-01 8.503673e-01 8.703279e-01 9.000861e-01 9.405673e-01 9.615240e-01 1.002992e+00 1.080326e+00 1.085248e+00 1.168708e+00 1.219321e+00 1.258075e+00 1.432396e+00 1.759662e+00 
256 5121 1.534189e-02 1.757665e+00 3.633198e-01 3.633198e-01 4.826345e-01 5.968739e-01 6.078814e-01 6.410695e-01 6.460910e-01 6.822605e-01 6.969573e-01 7.142558e-01 7.324788e-01 7.475784e-01 7.635536e-01 8.173422e-01 8.216204e-01 8.522031e-01 8.665224e-01 9.025628e-01 9.447953e-01 9.623727e-01 1.015459e+00 1.076581e+00 1.090066e+00 1.167036e+00 1.215960e+00 1.258853e+00 1.427431e+00 1.757665e+00 
257 5141 1.460538e-02 1.753030e+00 3.622938e-01 3.622938e-01 4.809806e-01 5.960297e-01 6.050595e-01 6.426779e-01 6.512017e-01 6.810997e-01 6.991560e-01 7.143401e-01 7.302775e-01 7.468684e-01 7.613008e-01 8.142397e-01 8.222160e-01 8.495533e-01 8.692250e-01 9.014970e-01 9.457132e-01 9.585040e-01 1.014181e+00 1.074451e+00 1.091108e+00 1.166923e+00 1.223347e+00 1.265611e+00 1.422688e+00 1.753030e+00 
258 5161 1.435424e-02 1.753590e+00 3.610910e-01 3.610910e-01 4.795413e-01 5.953808e-01 6.062353e-01 6.401403e-01 6.502128e-01 6.820724e-01 6.971067e-01 7.118923e-01 7.282980e-01 7.466839e-01 7.606965e-01 8.143384e-01 8.282857e-01 8.467758e-01 8.670739e-01 9.010675e-01 9.542250e-01 9.553072e-01 1.019764e+00 1.073037e+00 1.090386e+00 1.175542e+00 1.217779e+00 1.261331e+00 1.425921e+00 1.753590e+00 
259 5181 1.398972e-02 1.747110e+00 3.598361e-01 3.598361e-01 4.779492e-01 5.980299e-01 6.042991e-01 6.397855e-01 6.479505e-01 6.797835e-01 6.945584e-01 7.105530e-01 7.281050e-01 7.447051e-01 7.580603e-01 8.149146e-01 8.248239e-01 8.442043e-01 8.692019e-01 9.004962e-01 9.516379e-01 9.557225e-01 1.027262e+00 1.067358e+00 1.095655e+00 1.175005e+00 1.218832e+00 1.257951e+00 1.430823e+00 1.747110e+00 
260 5201 1.361778e-02 1.757542e+00 3.584819e-01 3.584819e-01 4.768213e-01 5.969408e-01 6.015073e-01 6.396497e-01 6.471297e-01 6.773345e-01 6.915297e-01 7.087234e-01 7.265458e-01 7.444396e-01 7.549672e-01 8.151031e-01 8.231004e-01 8.416014e-01 8.729764e-01 8.987119e-01 9.490459e-01 9.532460e-01 1.031759e+00 1.063829e+00 1.099515e+00 1.180092e+00 1.221628e+00 1.260535e+00 1.435380e+00 1.757542e+00 
261 5221 1.328073e-02 1.751880e+00 3.570245e-01 3.570245e-01 4.780964e-01 5.957031e-01 6.010268e-01 6.368852e-01 6.456194e-01 6.751606e-01 6.907981e-01 7.117089e-01 7.282895e-01 7.447672e-01 7.531815e-01 8.119549e-01 8.208847e-01 8.392859e-01 8.706338e-01 8.981734e-01 9.448758e-01 9.576644e-01 1.029635e+00 1.059865e+00 1.095689e+00 1.176194e+00 1.221654e+00 1.266346e+00 1.443677e+00 1.751880e+00 
262 5241 1.318866e-02 1.746321e+00 3.573076e-01 3.573076e-01 4.784044e-01 5.964058e-01 6.023259e-01 6.361416e-01 6.436139e-01 6.728058e-01 6.888140e-01 7.108539e-01 7.250581e-01 7.430014e-01 7.525170e-01 8.127898e-01 8.205980e-01 8.424854e-01 8.843092e-01 8.984997e-01 9.435274e-01 9.561906e-01 1.039366e+00 1.060237e+00 1.094628e+00 1.172175e+00 1.219406e+00 1.262668e+00 1.457443e+00 1.746321e+00 
263 5261 1.338198e-02 1.748829e+00 3.568799e-01 3.568799e-01 4.796070e-01 5.942170e-01 6.025834e-01 6.354708e-01 6.425576e-01 6.709482e-01 6.899880e-01 7.118528e-01 7.246994e-01 7.405147e-01 7.514821e-01 8.107715e-01 8.178858e-01 8.390922e-01 8.820081e-01 8.969024e-01 9.421470e-01 9.662500e-01 1.045495e+00 1.059206e+00 1.094890e+00 1.179639e+00 1.218673e+00 1.274298e+00 1.454543e+00 1.748829e+00 
264 5281 1.371982e-02 1.751662e+00 3.550767e-01 3.550767e-01 4.809120e-01 5.960132e-01 6.009576e-01 6.325745e-01 6.445814e-01 6.689124e-01 6.873616e-01 7.134943e-01 7.222074e-01 7.400362e-01 7.526416e-01 8.095986e-01 8.194694e-01 8.372765e-01 8.797441e-01 8.942911e-01 9.405308e-01 9.638238e-01 1.048628e+00 1.054790e+00 1.091339e+00 1.187569e+00 1.215155e+00 1.286069e+00 1.457070e+00 1.751662e+00 
265 5301 1.375179e-02 1.754974e+00 3.533534e-01 3.533534e-01 4.791598e-01 5.977389e-01 6.030624e-01 6.300980e-01 6.452325e-01 6.666908e-01 6.847682e-01 7.188993e-01 7.233227e-01 7.370713e-01 7.531230e-01 8.084175e-01 8.181429e-01 8.361094e-01 8.830050e-01 8.950947e-01 9.403294e-01 9.615995e-01 1.047597e+00 1.054002e+00 1.089419e+00 1.188170e+00 1.213113e+00 1.285849e+00 1.464242e+00 1.754974e+00 
266 5321 1.350851e-02 1.751263e+00 3.524528e-01 3.524528e-01 4.773725e-01 5.958770e-01 6.017515e-01 6.319465e-01 6.460606e-01 6.688459e-01 6.821285e-01 7.195713e-01 7.234072e-01 7.417561e-01 7.516954e-01 8.060307e-01 8.163965e-01 8.407494e-01 8.819702e-01 8.919929e-01 9.379137e-01 9.621120e-01 1.044343e+00 1.051596e+00 1.089478e+00 1.187489e+00 1.208114e+00 1.291350e+00 1.461644e+00 1.751263e+00 
267 5341 1.365040e-02 1.747439e+00 3.513977e-01 3.513977e-01 4.763668e-01 5.947999e-01 6.015248e-01 6.311976e-01 6.437708e-01 6.674283e-01 6.793997e-01 7.166009e-01 7.290585e-01 7.416078e-01 7.502240e-01 8.071331e-01 8.154071e-01 8.440616e-01 8.850561e-01 8.894756e-01 9.351660e-01 9.584552e-01 1.043921e+00 1.052885e+00 1.087665e+00 1.198895e+00 1.204594e+00 1.304976e+00 1.457412e+00 1.747439e+00 
268 5361 1.368839e-02 1.740875e+00 3.500023e-01 3.500023e-01 4.775994e-01 5.929565e-01 5.996720e-01 6.331284e-01 6.443138e-01 6.666379e-01 6.769804e-01 7.138535e-01 7.319081e-01 7.410449e-01 7.488920e-01 8.047482e-01 8.138625e-01 8.499124e-01 8.875977e-01 8.886531e-01 9.360991e-01 9.583257e-01 1.044254e+00 1.051140e+00 1.084437e+00 1.198054e+00 1.202742e+00 1.303473e+00 1.453794e+00 1.740875e+00 
269 5381 1.321919e-02 1.737297e+00 3.481470e-01 3.481470e-01 4.765098e-01 5.927877e-01 6.008006e-01 6.301820e-01 6.424795e-01 6.651726e-01 6.742026e-01 7.149260e-01 7.317943e-01 7.403929e-01 7.472413e-01 8.023280e-01 8.118644e-01 8.505419e-01 8.856372e-01 8.933823e-01 9.349186e-01 9.599633e-01 1.040956e+00 1.058603e+00 1.079449e+00 1.195634e+00 1.203446e+00 1.299227e+00 1.458213e+00 1.737297e+00 
270 5401 1.275981e-02 1.730628e+00 3.472716e-01 3.472716e-01 4.768661e-01 5.926925e-01 5.996291e-01 6.285988e-01 6.394355e-01 6.638622e-01 6.714368e-01 7.128094e-01 7.296978e-01 7.387968e-01 7.452248e-01 8.008522e-01 8.101194e-01 8.496344e-01 8.846738e-01 8.976949e-01 9.352239e-01 9.626061e-01 1.042192e+00 1.057120e+00 1.077567e+00 1.193443e+00 1.198149e+00 1.294026e+00 1.452136e+00 1.730628e+00 
271 5421 1.245846e-02 1.728710e+00 3.455901e-01 3.455901e-01 4.776227e-01 5.934282e-01 5.981714e-01 6.314140e-01 6.385722e-01 6.622682e-01 6.720206e-01 7.111951e-01 7.293850e-01 7.354489e-01 7.452721e-01 7.981721e-01 8.071961e-01 8.473911e-01 8.804346e-01 8.980163e-01 9.329054e-01 9.610525e-01 1.041477e+00 1.058327e+00 1.075090e+00 1.192779e+00 1.196385e+00 1.291584e+00 1.453699e+00 1.728710e+00 
272 5441 1.223340e-02 1.722426e+00 3.440104e-01 3.440104e-01 4.769719e-01 5.946914e-01 6.006278e-01 6.288604e-01 6.397986e-01 6.610504e-01 6.707734e-01 7.111440e-01 7.281833e-01 7.336213e-01 7.453414e-01 7.976083e-01 8.061863e-01 8.507439e-01 8.817104e-01 8.994383e-01 9.295937e-01 9.599764e-01 1.036353e+00 1.061772e+00 1.074858e+00 1.190869e+00 1.191463e+00 1.289048e+00 1.450306e+00 1.722426e+00 
273 5461 1.190243e-02 1.721662e+00 3.423033e-01 3.423033e-01 4.769480e-01 5.941420e-01 5.988495e-01 6.261335e-01 6.373989e-01 6.677815e-01 6.691489e-01 7.092159e-01 7.273972e-01 7.308522e-01 7.440047e-01 7.978686e-01 8.035603e-01 8.530660e-01 8.777373e-01 8.979923e-01 9.303055e-01 9.622603e-01 1.038230e+00 1.059080e+00 1.070965e+00 1.185806e+00 1.196858e+00 1.286404e+00 1.453707e+00 1.721662e+00 
274 5481 1.165822e-02 1.724999e+00 3.404387e-01 3.404387e-01 4.754608e-01 5.921254e-01 6.000319e-01 6.247154e-01 6.353530e-01 6.671554e-01 6.714008e-01 7.109654e-01 7.250936e-01 7.272969e-01 7.400102e-01 7.943772e-01 8.017338e-01 8.498017e-01 8.737623e-01 8.954319e-01 9.275626e-01 9.631444e-01 1.034494e+00 1.057956e+00 1.080863e+00 1.180106e+00 1.196665e+00 1.283842e+00 1.461064e+00 1.724999e+00 
275 5501 1.109392e-02 1.716774e+00 3.390894e-01 3.390894e-01 4.735169e-01 5.952259e-01 5.987444e-01 6.253675e-01 6.344128e-01 6.656658e-01 6.691634e-01 7.083811e-01 7.247555e-01 7.313417e-01 7.378755e-01 7.917134e-01 8.002579e-01 8.462419e-01 8.707812e-01 8.967501e-01 9.238887e-01 9.613742e-01 1.030324e+00 1.058410e+00 1.084527e+00 1.177598e+00 1.198671e+00 1.280597e+00 1.464791e+00 1.716774e+00 
276 5521 1.087638e-02 1.726883e+00 3.373961e-01 3.373961e-01 4.729454e-01 5.945930e-01 6.029297e-01 6.244261e-01 6.332975e-01 6.632227e-01 6.676127e-01 7.083617e-01 7.258254e-01 7.303275e-01 7.370013e-01 7.910875e-01 7.968331e-01 8.444664e-01 8.704405e-01 8.981990e-01 9.224745e-01 9.581400e-01 1.027770e+00 1.058481e+00 1.088117e+00 1.175517e+00 1.199861e+00 1.277296e+00 1.462726e+00 1.726883e+00 
277 5541 1.058774e-02 1.724814e+00 3.361419e-01 3.361419e-01 4.725512e-01 5.947360e-01 6.037441e-01 6.228166e-01 6.316793e-01 6.651007e-01 6.675042e-01 7.075032e-01 7.242095e-01 7.308287e-01 7.346048e-01 7.888931e-01 8.004373e-01 8.409499e-01 8.689061e-01 9.028865e-01 9.197016e-01 9.553787e-01 1.028245e+00 1.056802e+00 1.086520e+00 1.171172e+00 1.205421e+00 1.281079e+00 1.459653e+00 1.724814e+00 
278 5561 1.031856e-02 1.720526e+00 3.342860e-01 3.342860e-01 4.717184e-01 5.929347e-01 6.021355e-01 6.199651e-01 6.296445e-01 6.640270e-01 6.664229e-01 7.108721e-01 7.239426e-01 7.287721e-01 7.344265e-01 7.866913e-01 8.002040e-01 8.410745e-01 8.673385e-01 9.050995e-01 9.197166e-01 9.546892e-01 1.023754e+00 1.053517e+00 1.087762e+00 1.166082e+00 1.204234e+00 1.279534e+00 1.459896e+00 1.720526e+00 
279 5581 1.014543e-02 1.723121e+00 3.328910e-01 3.328910e-01 4.720374e-01 5.952768e-01 6.002883e-01 6.167850e-01 6.286311e-01 6.612747e-01 6.645802e-01 7.105313e-01 7.213544e-01 7.254884e-01 7.376163e-01 7.855211e-01 7.990229e-01 8.450357e-01 8.636082e-01 9.081814e-01 9.171016e-01 9.537522e-01 1.021427e+00 1.055250e+00 1.083993e+00 1.163280e+00 1.213245e+00 1.277854e+00 1.454474e+00 1.723121e+00 
280 5601 1.006642e-02 1.721469e+00 3.312336e-01 3.312336e-01 4.710478e-01 5.944762e-01 5.975210e-01 6.148959e-01 6.276304e-01 6.593196e-01 6.650164e-01 7.090200e-01 7.188807e-01 7.248184e-01 7.364890e-01 7.854068e-01 7.966397e-01 8.523239e-01 8.631421e-01 9.112829e-01 9.129162e-01 9.506960e-01 1.021946e+00 1.051190e+00 1.079594e+00 1.165907e+00 1.217238e+00 1.279082e+00 1.448839e+00 1.721469e+00 
281 5621 1.020156e-02 1.717442e+00 3.293263e-01 3.293263e-01 4.697559e-01 5.935788e-01 5.964587e-01 6.140316e-01 6.296276e-01 6.571906e-01 6.627230e-01 7.087149e-01 7.170879e-01 7.269001e-01 7.410286e-01 7.827552e-01 7.973311e-01 8.577831e-01 8.636334e-01 9.122302e-01 9.149263e-01 9.465181e-01 1.021633e+00 1.048511e+00 1.081180e+00 1.171846e+00 1.218344e+00 1.276979e+00 1.448253e+00 1.717442e+00 
282 5641 1.016626e-02 1.717957e+00 3.282361e-01 3.282361e-01 4.693926e-01 5.929270e-01 5.980319e-01 6.134387e-01 6.290736e-01 6.559063e-01 6.609007e-01 7.085767e-01 7.149101e-01 7.255966e-01 7.385009e-01 7.811212e-01 7.969041e-01 8.573163e-01 8.603268e-01 9.092535e-01 9.151136e-01 9.447768e-01 1.019138e+00 1.045733e+00 1.088044e+00 1.170600e+00 1.219314e+00 1.274235e+00 1.442773e+00 1.717957e+00 
283 5661 9.926772e-03 1.724478e+00 3.266488e-01 3.266488e-01 4.689380e-01 5.908760e-01 5.976335e-01 6.154624e-01 6.279952e-01 6.531325e-01 6.596443e-01 7.084649e-01 7.119001e-01 7.253673e-01 7.357292e-01 7.788516e-01 7.942457e-01 8.557063e-01 8.593448e-01 9.114174e-01 9.154074e-01 9.411181e-01 1.018177e+00 1.046823e+00 1.087061e+00 1.166760e+00 1.222948e+00 1.276539e+00 1.437819e+00 1.724478e+00 
284 5681 9.656890e-03 1.718121e+00 3.249476e-01 3.249476e-01 4.687961e-01 5.899678e-01 5.959850e-01 6.126677e-01 6.264187e-01 6.530364e-01 6.584059e-01 7.081500e-01 7.155622e-01 7.231614e-01 7.334786e-01 7.768843e-01 7.937987e-01 8.535394e-01 8.557784e-01 9.088561e-01 9.131847e-01 9.406694e-01 1.017561e+00 1.046541e+00 1.084494e+00 1.163430e+00 1.219823e+00 1.278363e+00 1.433414e+00 1.718121e+00 
285 5701 9.479210e-03 1.712172e+00 3.231867e-01 3.231867e-01 4.683618e-01 5.882339e-01 5.948297e-01 6.130851e-01 6.257805e-01 6.555136e-01 6.569298e-01 7.075328e-01 7.134294e-01 7.283776e-01 7.316585e-01 7.752464e-01 7.922867e-01 8.507729e-01 8.553638e-01 9.061577e-01 9.104120e-01 9.413846e-01 1.022263e+00 1.046210e+00 1.084113e+00 1.160339e+00 1.218881e+00 1.281253e+00 1.427520e+00 1.712172e+00 
286 5721 9.100691e-03 1.706529e+00 3.215105e-01 3.215105e-01 4.668601e-01 5.882571e-01 5.923640e-01 6.153296e-01 6.245871e-01 6.563431e-01 6.580323e-01 7.044213e-01 7.126429e-01 7.255543e-01 7.318370e-01 7.761011e-01 7.918952e-01 8.475431e-01 8.536401e-01 9.044052e-01 9.131399e-01 9.426543e-01 1.020322e+00 1.052345e+00 1.078947e+00 1.158856e+00 1.217651e+00 1.279118e+00 1.432888e+00 1.706529e+00 
287 5741 8.902652e-03 1.703144e+00 3.197261e-01 3.197261e-01 4.657397e-01 5.878052e-01 5.913090e-01 6.137181e-01 6.242193e-01 6.546840e-01 6.555858e-01 7.040667e-01 7.112243e-01 7.267240e-01 7.318923e-01 7.755597e-01 7.911297e-01 8.477127e-01 8.535904e-01 9.041493e-01 9.180933e-01 9.401139e-01 1.026557e+00 1.050203e+00 1.079458e+00 1.154943e+00 1.214168e+00 1.277645e+00 1.436525e+00 1.703144e+00 
288 5761 8.626043e-03 1.696569e+00 3.182799e-01 3.182799e-01 4.658708e-01 5.868759e-01 5.904450e-01 6.117269e-01 6.226995e-01 6.528155e-01 6.572703e-01 7.032998e-01 7.134451e-01 7.243962e-01 7.329592e-01 7.799162e-01 7.882558e-01 8.488675e-01 8.522020e-01 9.018193e-01 9.247978e-01 9.376814e-01 1.027067e+00 1.047812e+00 1.077206e+00 1.151768e+00 1.218661e+00 1.275887e+00 1.436046e+00 1.696569e+00 
289 5781 8.361969e-03 1.692409e+00 3.168442e-01 3.168442e-01 4.684375e-01 5.868541e-01 5.895708e-01 6.110729e-01 6.239154e-01 6.522092e-01 6.577057e-01 7.008837e-01 7.195347e-01 7.233137e-01 7.333726e-01 7.801718e-01 7.898288e-01 8.449619e-01 8.516955e-01 9.010360e-01 9.228788e-01 9.419893e-01 1.021820e+00 1.044637e+00 1.076578e+00 1.148993e+00 1.217546e+00 1.282899e+00 1.432616e+00 1.692409e+00 
290 5801 8.205295e-03 1.692296e+00 3.166404e-01 3.166404e-01 4.705228e-01 5.879683e-01 5.915299e-01 6.106786e-01 6.253358e-01 6.488577e-01 6.558453e-01 6.993350e-01 7.189926e-01 7.240531e-01 7.326722e-01 7.783279e-01 7.877957e-01 8.442654e-01 8.503389e-01 8.978392e-01 9.205766e-01 9.421800e-01 1.024930e+00 1.040289e+00 1.071991e+00 1.146195e+00 1.215823e+00 1.277295e+00 1.435497e+00 1.692296e+00 
291 5821 8.054816e-03 1.683790e+00 3.152457e-01 3.152457e-01 4.694311e-01 5.854159e-01 5.894717e-01 6.098352e-01 6.273504e-01 6.487247e-01 6.631403e-01 6.994248e-01 7.183271e-01 7.221483e-01 7.342796e-01 7.752538e-01 7.897164e-01 8.454571e-01 8.505046e-01 8.950065e-01 9.238831e-01 9.442055e-01 1.019955e+00 1.039247e+00 1.068839e+00 1.143437e+00 1.228392e+00 1.271504e+00 1.430945e+00 1.683790e+00 
292 5841 7.987353e-03 1.688709e+00 3.137166e-01 3.137166e-01 4.682693e-01 5.865132e-01 5.906512e-01 6.097799e-01 6.267301e-01 6.508623e-01 6.604554e-01 6.965099e-01 7.156853e-01 7.195105e-01 7.338691e-01 7.751120e-01 7.882237e-01 8.424149e-01 8.484512e-01 8.947452e-01 9.241066e-01 9.476160e-01 1.019432e+00 1.038711e+00 1.066237e+00 1.140077e+00 1.225545e+00 1.276439e+00 1.433113e+00 1.688709e+00 
293 5861 7.834473e-03 1.684688e+00 3.121712e-01 3.121712e-01 4.668924e-01 5.837547e-01 5.902952e-01 6.089830e-01 6.256223e-01 6.483698e-01 6.605087e-01 6.976236e-01 7.145586e-01 7.200722e-01 7.314258e-01 7.735530e-01 7.909390e-01 8.393299e-01 8.473437e-01 8.904168e-01 9.256459e-01 9.525744e-01 1.019607e+00 1.035716e+00 1.070067e+00 1.134649e+00 1.227418e+00 1.287215e+00 1.429424e+00 1.684688e+00 
294 5881 7.912022e-03 1.699325e+00 3.114617e-01 3.114617e-01 4.660489e-01 5.807077e-01 5.912331e-01 6.086109e-01 6.245985e-01 6.481917e-01 6.598440e-01 6.958583e-01 7.126771e-01 7.176647e-01 7.292639e-01 7.750379e-01 7.934727e-01 8.376368e-01 8.460469e-01 8.887036e-01 9.250287e-01 9.684599e-01 1.019945e+00 1.034338e+00 1.070922e+00 1.133348e+00 1.224084e+00 1.286999e+00 1.430836e+00 1.699325e+00 
295 5901 8.036128e-03 1.713898e+00 3.098727e-01 3.098727e-01 4.638469e-01 5.812195e-01 5.895332e-01 6.071547e-01 6.243642e-01 6.480558e-01 6.572505e-01 6.952836e-01 7.135107e-01 7.159426e-01 7.303717e-01 7.776209e-01 7.955568e-01 8.391191e-01 8.458646e-01 8.856662e-01 9.232331e-01 9.736487e-01 1.019828e+00 1.032192e+00 1.069423e+00 1.128423e+00 1.219435e+00 1.297073e+00 1.425658e+00 1.713898e+00 
296 5921 8.387880e-03 1.721496e+00 3.086559e-01 3.086559e-01 4.617171e-01 5.793129e-01 5.876823e-01 6.046641e-01 6.276742e-01 6.461731e-01 6.550506e-01 6.937726e-01 7.102366e-01 7.187638e-01 7.292925e-01 7.782849e-01 7.942676e-01 8.359196e-01 8.453748e-01 8.874698e-01 9.244863e-01 9.856166e-01 1.018920e+00 1.033853e+00 1.084012e+00 1.131315e+00 1.215816e+00 1.291123e+00 1.426265e+00 1.721496e+00 
297 5941 8.747825e-03 1.726862e+00 3.074755e-01 3.074755e-01 4.625240e-01 5.810072e-01 5.862541e-01 6.024176e-01 6.270284e-01 6.451490e-01 6.548234e-01 6.928236e-01 7.068298e-01 7.191955e-01 7.270007e-01 7.756866e-01 7.932818e-01 8.362250e-01 8.460099e-01 8.887016e-01 9.223603e-01 9.902634e-01 1.017732e+00 1.036128e+00 1.089921e+00 1.128244e+00 1.217582e+00 1.290322e+00 1.431973e+00 1.726862e+00 
