%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208389, 2017/10/4 12:15:25.90)
201 4021 4.768007e-02 0 0 4.293880e-02 4.650557e-02 4.103542e-02 4.439945e-02 1.890059e-02 4.669311e-02 4.754223e-02 5.379329e-02 4.492788e-02 5.664972e-02 4.359129e-02 4.848847e-02 3.109909e-02 5.145262e-02 4.806738e-02 4.531507e-02 4.807842e-02 4.760445e-02 3.952859e-02 4.572878e-02 4.877455e-02 2.403786e-02 4.395955e-02 3.926902e-02 4.502574e-02 5.112865e-02 4.505602e-02 
202 4041 4.803546e-02 0 0 4.319958e-02 4.699456e-02 4.135775e-02 4.465621e-02 1.894742e-02 4.699009e-02 4.780502e-02 5.424673e-02 4.524224e-02 5.693903e-02 4.400134e-02 4.913433e-02 3.125712e-02 5.168157e-02 4.833525e-02 4.550925e-02 4.858156e-02 4.781534e-02 3.978192e-02 4.607205e-02 4.920495e-02 2.410812e-02 4.414059e-02 3.971913e-02 4.590845e-02 5.140900e-02 4.538116e-02 
203 4061 4.934972e-02 0 0 4.422204e-02 4.900090e-02 4.237064e-02 4.579660e-02 1.937838e-02 4.826437e-02 4.908579e-02 5.602366e-02 4.641905e-02 5.836073e-02 4.502281e-02 5.057900e-02 3.204682e-02 5.292110e-02 4.953605e-02 4.670807e-02 5.013910e-02 4.908496e-02 4.085795e-02 4.744769e-02 5.047033e-02 2.467417e-02 4.532930e-02 4.078411e-02 4.720281e-02 5.264049e-02 4.649478e-02 
204 4081 4.828630e-02 0 0 4.312323e-02 4.792628e-02 4.141977e-02 4.465660e-02 1.886794e-02 4.712658e-02 4.814193e-02 5.496212e-02 4.541524e-02 5.685380e-02 4.385151e-02 4.973718e-02 3.126679e-02 5.193168e-02 4.873591e-02 4.555917e-02 4.897320e-02 4.784333e-02 3.996086e-02 4.636303e-02 4.916496e-02 2.409034e-02 4.421140e-02 3.978416e-02 4.641557e-02 5.140531e-02 4.551051e-02 
205 4101 4.868819e-02 0 0 4.330959e-02 4.820205e-02 4.210329e-02 4.500970e-02 1.894314e-02 4.740062e-02 4.853660e-02 5.544863e-02 4.579985e-02 5.735472e-02 4.409985e-02 5.034222e-02 3.152057e-02 5.229492e-02 4.917868e-02 4.587132e-02 4.924730e-02 4.831034e-02 4.019118e-02 4.666726e-02 4.993552e-02 2.416445e-02 4.448446e-02 4.015205e-02 4.675628e-02 5.179715e-02 4.587660e-02 
206 4121 4.791273e-02 0 0 4.242307e-02 4.747941e-02 4.148977e-02 4.454205e-02 1.855519e-02 4.678504e-02 4.773488e-02 5.442202e-02 4.498446e-02 5.627892e-02 4.353926e-02 4.938363e-02 3.087617e-02 5.149027e-02 4.835297e-02 4.503766e-02 4.851724e-02 4.747451e-02 3.952345e-02 4.583665e-02 4.935673e-02 2.370003e-02 4.385178e-02 3.952801e-02 4.601390e-02 5.109837e-02 4.515745e-02 
207 4141 4.725806e-02 0 0 4.186542e-02 4.679023e-02 4.087892e-02 4.382310e-02 1.823212e-02 4.599283e-02 4.689842e-02 5.378774e-02 4.422301e-02 5.541570e-02 4.290788e-02 4.852185e-02 3.037740e-02 5.073006e-02 4.770267e-02 4.431436e-02 4.783007e-02 4.664651e-02 3.893441e-02 4.544225e-02 4.851692e-02 2.328735e-02 4.327702e-02 3.885514e-02 4.576043e-02 5.057425e-02 4.443348e-02 
208 4161 4.915456e-02 0 0 4.355613e-02 4.856983e-02 4.246061e-02 4.564833e-02 1.887087e-02 4.779822e-02 4.867323e-02 5.585954e-02 4.589204e-02 5.746115e-02 4.475721e-02 5.052818e-02 3.148467e-02 5.312620e-02 4.943604e-02 4.636659e-02 4.963853e-02 4.862012e-02 4.046224e-02 4.758711e-02 5.026815e-02 2.413291e-02 4.493286e-02 4.035129e-02 4.814715e-02 5.245274e-02 4.606370e-02 
209 4181 5.045363e-02 0 0 4.458160e-02 5.046181e-02 4.355323e-02 4.660652e-02 1.928736e-02 4.899562e-02 4.991855e-02 5.717567e-02 4.691689e-02 5.879758e-02 4.585912e-02 5.167469e-02 3.221268e-02 5.460867e-02 5.066209e-02 4.743635e-02 5.108767e-02 4.965799e-02 4.150523e-02 4.927195e-02 5.145476e-02 2.470531e-02 4.644850e-02 4.132338e-02 4.947684e-02 5.395580e-02 4.740658e-02 
210 4201 5.244307e-02 0 0 4.634518e-02 5.268788e-02 4.537390e-02 4.850270e-02 1.996002e-02 5.101175e-02 5.174999e-02 5.918182e-02 4.872585e-02 6.109117e-02 4.755033e-02 5.356192e-02 3.339612e-02 5.701422e-02 5.298651e-02 4.928300e-02 5.289928e-02 5.138253e-02 4.299164e-02 5.137775e-02 5.370304e-02 2.559831e-02 4.875754e-02 4.295757e-02 5.166449e-02 5.615505e-02 4.916785e-02 
211 4221 5.385284e-02 0 0 4.754862e-02 5.419872e-02 4.668215e-02 4.988750e-02 2.040770e-02 5.216651e-02 5.324523e-02 6.054592e-02 4.990020e-02 6.252026e-02 4.900124e-02 5.481603e-02 3.417450e-02 5.853917e-02 5.502928e-02 5.050957e-02 5.420182e-02 5.273302e-02 4.415365e-02 5.281494e-02 5.497791e-02 2.623918e-02 5.044848e-02 4.403453e-02 5.306869e-02 5.768815e-02 5.024459e-02 
212 4241 5.492267e-02 0 0 4.838538e-02 5.541783e-02 4.751995e-02 5.088223e-02 2.069818e-02 5.322622e-02 5.412854e-02 6.166862e-02 5.096589e-02 6.365264e-02 5.002406e-02 5.591701e-02 3.483156e-02 5.992717e-02 5.661228e-02 5.184970e-02 5.512098e-02 5.356424e-02 4.487686e-02 5.418647e-02 5.584374e-02 2.673688e-02 5.161028e-02 4.471322e-02 5.411674e-02 5.880859e-02 5.104755e-02 
213 4261 5.707290e-02 0 0 5.014285e-02 5.810698e-02 4.931834e-02 5.290195e-02 2.144859e-02 5.531716e-02 5.604985e-02 6.409871e-02 5.292845e-02 6.602487e-02 5.210719e-02 5.798936e-02 3.603991e-02 6.220457e-02 5.923900e-02 5.381772e-02 5.718845e-02 5.585879e-02 4.655996e-02 5.634084e-02 5.790477e-02 2.771587e-02 5.399266e-02 4.644053e-02 5.616520e-02 6.107848e-02 5.302514e-02 
214 4281 5.771382e-02 0 0 5.062386e-02 5.894459e-02 4.984561e-02 5.327681e-02 2.157543e-02 5.589525e-02 5.667411e-02 6.471752e-02 5.372985e-02 6.684986e-02 5.324924e-02 5.943888e-02 3.630793e-02 6.297826e-02 6.029008e-02 5.430549e-02 5.778965e-02 5.705961e-02 4.708819e-02 5.682547e-02 5.853605e-02 2.796552e-02 5.484878e-02 4.713590e-02 5.697656e-02 6.192657e-02 5.352086e-02 
215 4301 5.824646e-02 0 0 5.096515e-02 6.058963e-02 5.035223e-02 5.360777e-02 2.167275e-02 5.630282e-02 5.695434e-02 6.515243e-02 5.419397e-02 6.742559e-02 5.400916e-02 6.019299e-02 3.663145e-02 6.373046e-02 6.101347e-02 5.465618e-02 5.882735e-02 5.750252e-02 4.736615e-02 5.735666e-02 5.921219e-02 2.815186e-02 5.561862e-02 4.773597e-02 5.736627e-02 6.228637e-02 5.394108e-02 
216 4321 5.860449e-02 0 0 5.106494e-02 6.190104e-02 5.089734e-02 5.379311e-02 2.169732e-02 5.680761e-02 5.718812e-02 6.524921e-02 5.434486e-02 6.756314e-02 5.423654e-02 6.058884e-02 3.672515e-02 6.420523e-02 6.137721e-02 5.482967e-02 5.939937e-02 5.779677e-02 4.751255e-02 5.781168e-02 5.947021e-02 2.832064e-02 5.589993e-02 4.804001e-02 5.762629e-02 6.248757e-02 5.409790e-02 
217 4341 5.879452e-02 0 0 5.109626e-02 6.233927e-02 5.102471e-02 5.386077e-02 2.167470e-02 5.705606e-02 5.735734e-02 6.526835e-02 5.436638e-02 6.773326e-02 5.449761e-02 6.070159e-02 3.666065e-02 6.476059e-02 6.159848e-02 5.510244e-02 5.939126e-02 5.804905e-02 4.747631e-02 5.778420e-02 5.955627e-02 2.838568e-02 5.603749e-02 4.846978e-02 5.753782e-02 6.260567e-02 5.422370e-02 
218 4361 5.842976e-02 0 0 5.075175e-02 6.194802e-02 5.056058e-02 5.353317e-02 2.143671e-02 5.657341e-02 5.718302e-02 6.504355e-02 5.398236e-02 6.698454e-02 5.420973e-02 6.049171e-02 3.624266e-02 6.476695e-02 6.104159e-02 5.495898e-02 5.981882e-02 5.769547e-02 4.701643e-02 5.731450e-02 5.921916e-02 2.807390e-02 5.558536e-02 4.810141e-02 5.714388e-02 6.212439e-02 5.398444e-02 
219 4381 5.772823e-02 0 0 5.011865e-02 6.116386e-02 4.980258e-02 5.298900e-02 2.106733e-02 5.571431e-02 5.631755e-02 6.405044e-02 5.325631e-02 6.627282e-02 5.344091e-02 5.951344e-02 3.564954e-02 6.468148e-02 6.003323e-02 5.422249e-02 5.922731e-02 5.693413e-02 4.636553e-02 5.637896e-02 5.833035e-02 2.760550e-02 5.500842e-02 4.766856e-02 5.659047e-02 6.119971e-02 5.335098e-02 
220 4401 5.619071e-02 0 0 4.881126e-02 5.940830e-02 4.837295e-02 5.162030e-02 2.040219e-02 5.409291e-02 5.477220e-02 6.208781e-02 5.165691e-02 6.437058e-02 5.209373e-02 5.792954e-02 3.466321e-02 6.297323e-02 5.839982e-02 5.302252e-02 5.742932e-02 5.534137e-02 4.504726e-02 5.480909e-02 5.660394e-02 2.678329e-02 5.362477e-02 4.644235e-02 5.507425e-02 5.938637e-02 5.182980e-02 
221 4421 5.620095e-02 0 0 4.876328e-02 5.933309e-02 4.833119e-02 5.145709e-02 2.031118e-02 5.452695e-02 5.517315e-02 6.202726e-02 5.141459e-02 6.479794e-02 5.202135e-02 5.775405e-02 3.452149e-02 6.316114e-02 5.819537e-02 5.331538e-02 5.731575e-02 5.519110e-02 4.487208e-02 5.479632e-02 5.674577e-02 2.666427e-02 5.373226e-02 4.638035e-02 5.491028e-02 5.925574e-02 5.171419e-02 
222 4441 5.501548e-02 0 0 4.774457e-02 5.793685e-02 4.712566e-02 5.015411e-02 1.979123e-02 5.329635e-02 5.416132e-02 6.105012e-02 5.021618e-02 6.360377e-02 5.068530e-02 5.658635e-02 3.372284e-02 6.176672e-02 5.767567e-02 5.235116e-02 5.600075e-02 5.397651e-02 4.377989e-02 5.397144e-02 5.548565e-02 2.608689e-02 5.266189e-02 4.544028e-02 5.349859e-02 5.794653e-02 5.046363e-02 
223 4461 5.572950e-02 0 0 4.853731e-02 5.847096e-02 4.783574e-02 5.069518e-02 1.995241e-02 5.381545e-02 5.492292e-02 6.167418e-02 5.097577e-02 6.458722e-02 5.118717e-02 5.742024e-02 3.406965e-02 6.243577e-02 5.879387e-02 5.305174e-02 5.652437e-02 5.515833e-02 4.443115e-02 5.456945e-02 5.640205e-02 2.632181e-02 5.336145e-02 4.614652e-02 5.398333e-02 5.879999e-02 5.187260e-02 
224 4481 5.662286e-02 0 0 4.912540e-02 5.927855e-02 4.887919e-02 5.142996e-02 2.017054e-02 5.449099e-02 5.562506e-02 6.252105e-02 5.169574e-02 6.568095e-02 5.186311e-02 5.888052e-02 3.446737e-02 6.380248e-02 5.968039e-02 5.371790e-02 5.722068e-02 5.606959e-02 4.489689e-02 5.561068e-02 5.720971e-02 2.663019e-02 5.416161e-02 4.696364e-02 5.457482e-02 5.965419e-02 5.299597e-02 
225 4501 5.632076e-02 0 0 4.884482e-02 5.902152e-02 4.848304e-02 5.124707e-02 2.003048e-02 5.418713e-02 5.508668e-02 6.263726e-02 5.139989e-02 6.572027e-02 5.151797e-02 5.871338e-02 3.423954e-02 6.372082e-02 5.928008e-02 5.341935e-02 5.666543e-02 5.562930e-02 4.448801e-02 5.527188e-02 5.693772e-02 2.639054e-02 5.378969e-02 4.663701e-02 5.461448e-02 5.920290e-02 5.298208e-02 
226 4521 5.590250e-02 0 0 4.843288e-02 5.844724e-02 4.823035e-02 5.104926e-02 1.982452e-02 5.401208e-02 5.452743e-02 6.212372e-02 5.085490e-02 6.532032e-02 5.100899e-02 5.827370e-02 3.389693e-02 6.338200e-02 5.920865e-02 5.307641e-02 5.614150e-02 5.523371e-02 4.401948e-02 5.529003e-02 5.642531e-02 2.614198e-02 5.330173e-02 4.622864e-02 5.430842e-02 5.857896e-02 5.245788e-02 
227 4541 5.781880e-02 0 0 5.022181e-02 6.042634e-02 4.991614e-02 5.276180e-02 2.041800e-02 5.608245e-02 5.656543e-02 6.468421e-02 5.279232e-02 6.763657e-02 5.277160e-02 6.020094e-02 3.497858e-02 6.555149e-02 6.119492e-02 5.547376e-02 5.832946e-02 5.724693e-02 4.532417e-02 5.718992e-02 5.831853e-02 2.698495e-02 5.574262e-02 4.775150e-02 5.611601e-02 6.074217e-02 5.443484e-02 
228 4561 5.860180e-02 0 0 5.126006e-02 6.112755e-02 5.082411e-02 5.335020e-02 2.059950e-02 5.668353e-02 5.735670e-02 6.529024e-02 5.337603e-02 6.844660e-02 5.323330e-02 6.086390e-02 3.543848e-02 6.637186e-02 6.209666e-02 5.612126e-02 5.890515e-02 5.813145e-02 4.575288e-02 5.816788e-02 5.945480e-02 2.731762e-02 5.636424e-02 4.852700e-02 5.679469e-02 6.208816e-02 5.488297e-02 
229 4581 5.763298e-02 0 0 5.033353e-02 5.985764e-02 4.987815e-02 5.257388e-02 2.016886e-02 5.571719e-02 5.631061e-02 6.407576e-02 5.234036e-02 6.720734e-02 5.248086e-02 5.977744e-02 3.473253e-02 6.549190e-02 6.092849e-02 5.508381e-02 5.774040e-02 5.740129e-02 4.481022e-02 5.732010e-02 5.833538e-02 2.676176e-02 5.522830e-02 4.768724e-02 5.574042e-02 6.089884e-02 5.396125e-02 
230 4601 5.556475e-02 0 0 4.851570e-02 5.767298e-02 4.804208e-02 5.045374e-02 1.934300e-02 5.360523e-02 5.430393e-02 6.152947e-02 5.057794e-02 6.486533e-02 5.045346e-02 5.745829e-02 3.333597e-02 6.303795e-02 5.857629e-02 5.332787e-02 5.569447e-02 5.516587e-02 4.307663e-02 5.509888e-02 5.623163e-02 2.568791e-02 5.304061e-02 4.587540e-02 5.358017e-02 5.874322e-02 5.185770e-02 
231 4621 5.414684e-02 0 0 4.749460e-02 5.593213e-02 4.669577e-02 4.926452e-02 1.876153e-02 5.206069e-02 5.276744e-02 5.976471e-02 4.949585e-02 6.328596e-02 4.903061e-02 5.596477e-02 3.254494e-02 6.140545e-02 5.688501e-02 5.190653e-02 5.433742e-02 5.381557e-02 4.180102e-02 5.382394e-02 5.491441e-02 2.493207e-02 5.150894e-02 4.453004e-02 5.206085e-02 5.707149e-02 5.031618e-02 
232 4641 5.212677e-02 0 0 4.558963e-02 5.369549e-02 4.481728e-02 4.734744e-02 1.796146e-02 4.996891e-02 5.070144e-02 5.755556e-02 4.793788e-02 6.085130e-02 4.727667e-02 5.383593e-02 3.125352e-02 5.945763e-02 5.447358e-02 4.994116e-02 5.230162e-02 5.190709e-02 4.014955e-02 5.179226e-02 5.279135e-02 2.388867e-02 4.954449e-02 4.274926e-02 5.027939e-02 5.484369e-02 4.826826e-02 
233 4661 4.964479e-02 0 0 4.370737e-02 5.099703e-02 4.259443e-02 4.498882e-02 1.703203e-02 4.749417e-02 4.820294e-02 5.496481e-02 4.555981e-02 5.794965e-02 4.492732e-02 5.120048e-02 2.968740e-02 5.695367e-02 5.184714e-02 4.751949e-02 5.011173e-02 4.936319e-02 3.811340e-02 4.925755e-02 5.022878e-02 2.268618e-02 4.716961e-02 4.072846e-02 4.770712e-02 5.207806e-02 4.580275e-02 
234 4681 5.011710e-02 0 0 4.399257e-02 5.188079e-02 4.279895e-02 4.593384e-02 1.710320e-02 4.785446e-02 4.859196e-02 5.536604e-02 4.591040e-02 5.858655e-02 4.543707e-02 5.150132e-02 2.988882e-02 5.751738e-02 5.228314e-02 4.789943e-02 5.049935e-02 5.007241e-02 3.832583e-02 4.954212e-02 5.144297e-02 2.281707e-02 4.804503e-02 4.157877e-02 4.796891e-02 5.241768e-02 4.618951e-02 
235 4701 5.011586e-02 0 0 4.393745e-02 5.203799e-02 4.278203e-02 4.626418e-02 1.702000e-02 4.794113e-02 4.848186e-02 5.549306e-02 4.591551e-02 5.854029e-02 4.553599e-02 5.133223e-02 2.979460e-02 5.758270e-02 5.210665e-02 4.797483e-02 5.049573e-02 5.015284e-02 3.835499e-02 4.944774e-02 5.137366e-02 2.274810e-02 4.799303e-02 4.162114e-02 4.780725e-02 5.226719e-02 4.602684e-02 
236 4721 5.140007e-02 0 0 4.497710e-02 5.450479e-02 4.381725e-02 4.744966e-02 1.738748e-02 4.938431e-02 4.951023e-02 5.689577e-02 4.686925e-02 6.037394e-02 4.670966e-02 5.259881e-02 3.044355e-02 5.947911e-02 5.329098e-02 4.947271e-02 5.158751e-02 5.145250e-02 3.924608e-02 5.079431e-02 5.269635e-02 2.325142e-02 4.922651e-02 4.281831e-02 4.889430e-02 5.385287e-02 4.724765e-02 
237 4741 5.213036e-02 0 0 4.553912e-02 5.559176e-02 4.432706e-02 4.808883e-02 1.753629e-02 5.046955e-02 5.016070e-02 5.765522e-02 4.744910e-02 6.119739e-02 4.727608e-02 5.361763e-02 3.074282e-02 6.053792e-02 5.387602e-02 5.011021e-02 5.248372e-02 5.221499e-02 3.978904e-02 5.147323e-02 5.364058e-02 2.352519e-02 4.989952e-02 4.342491e-02 4.949585e-02 5.455834e-02 4.788615e-02 
238 4761 5.256045e-02 0 0 4.578021e-02 5.667666e-02 4.450492e-02 4.840168e-02 1.761618e-02 5.088509e-02 5.064889e-02 5.821763e-02 4.764572e-02 6.151982e-02 4.752803e-02 5.406112e-02 3.093114e-02 6.165496e-02 5.429191e-02 5.045179e-02 5.271279e-02 5.256228e-02 3.994563e-02 5.172470e-02 5.404528e-02 2.366729e-02 5.014235e-02 4.371349e-02 4.989751e-02 5.488590e-02 4.829129e-02 
239 4781 5.186156e-02 0 0 4.499755e-02 5.630904e-02 4.386417e-02 4.765554e-02 1.731365e-02 5.011033e-02 4.993683e-02 5.773624e-02 4.679829e-02 6.094045e-02 4.688010e-02 5.318545e-02 3.051190e-02 6.136963e-02 5.342129e-02 4.982606e-02 5.195321e-02 5.169279e-02 3.930189e-02 5.088734e-02 5.369201e-02 2.322004e-02 5.007377e-02 4.360548e-02 4.911662e-02 5.417746e-02 4.759240e-02 
240 4801 5.125857e-02 0 0 4.439207e-02 5.579824e-02 4.327659e-02 4.689404e-02 1.702979e-02 4.938683e-02 4.957103e-02 5.688341e-02 4.613608e-02 6.015935e-02 4.629791e-02 5.260499e-02 3.007900e-02 6.087530e-02 5.264666e-02 4.914205e-02 5.147812e-02 5.092647e-02 3.880071e-02 5.025326e-02 5.293887e-02 2.283824e-02 4.937650e-02 4.295143e-02 4.839657e-02 5.349944e-02 4.692235e-02 
241 4821 5.028310e-02 0 0 4.339930e-02 5.547093e-02 4.265466e-02 4.583118e-02 1.662590e-02 4.831111e-02 4.874464e-02 5.559204e-02 4.543136e-02 5.878476e-02 4.536457e-02 5.155785e-02 2.953906e-02 5.985289e-02 5.150289e-02 4.812101e-02 5.061150e-02 4.991433e-02 3.795641e-02 4.923343e-02 5.178979e-02 2.232199e-02 4.842790e-02 4.231187e-02 4.736765e-02 5.248138e-02 4.609870e-02 
242 4841 4.962086e-02 0 0 4.278010e-02 5.496299e-02 4.198028e-02 4.515707e-02 1.633363e-02 4.776391e-02 4.811675e-02 5.507224e-02 4.485046e-02 5.781856e-02 4.481864e-02 5.083004e-02 2.902885e-02 5.916086e-02 5.071579e-02 4.748137e-02 5.006485e-02 4.918551e-02 3.731829e-02 4.856012e-02 5.109510e-02 2.193004e-02 4.772816e-02 4.163367e-02 4.680316e-02 5.176366e-02 4.541326e-02 
243 4861 5.008093e-02 0 0 4.329959e-02 5.559121e-02 4.227256e-02 4.556196e-02 1.641992e-02 4.819933e-02 4.908187e-02 5.572403e-02 4.513272e-02 5.817228e-02 4.526870e-02 5.114465e-02 2.924804e-02 5.987376e-02 5.121611e-02 4.776710e-02 5.046603e-02 4.962133e-02 3.750532e-02 4.926865e-02 5.192572e-02 2.205590e-02 4.837822e-02 4.183766e-02 4.713424e-02 5.211409e-02 4.566204e-02 
244 4881 5.097514e-02 0 0 4.399640e-02 5.705460e-02 4.282560e-02 4.631624e-02 1.664017e-02 4.966494e-02 5.021288e-02 5.667521e-02 4.599651e-02 5.937890e-02 4.619535e-02 5.208201e-02 2.966155e-02 6.129967e-02 5.222485e-02 4.844352e-02 5.143735e-02 5.039717e-02 3.840286e-02 5.010172e-02 5.309756e-02 2.239321e-02 4.922861e-02 4.249212e-02 4.799998e-02 5.308663e-02 4.636454e-02 
245 4901 5.266817e-02 0 0 4.553237e-02 5.962610e-02 4.414917e-02 4.783593e-02 1.710742e-02 5.123461e-02 5.248844e-02 5.885440e-02 4.734985e-02 6.117015e-02 4.790955e-02 5.376513e-02 3.050134e-02 6.342144e-02 5.399778e-02 4.989968e-02 5.313580e-02 5.196417e-02 3.960772e-02 5.196966e-02 5.487626e-02 2.305776e-02 5.096804e-02 4.381912e-02 4.964585e-02 5.471903e-02 4.808304e-02 
246 4921 5.396437e-02 0 0 4.659573e-02 6.184685e-02 4.525527e-02 4.889585e-02 1.744472e-02 5.269092e-02 5.403351e-02 6.034093e-02 4.835423e-02 6.286413e-02 4.947668e-02 5.504041e-02 3.111515e-02 6.487908e-02 5.533780e-02 5.101270e-02 5.454455e-02 5.377341e-02 4.047175e-02 5.320253e-02 5.622469e-02 2.358628e-02 5.239758e-02 4.478367e-02 5.082892e-02 5.597120e-02 4.940876e-02 
247 4941 5.411141e-02 0 0 4.659303e-02 6.334783e-02 4.545268e-02 4.892567e-02 1.743902e-02 5.274600e-02 5.414030e-02 6.044733e-02 4.832227e-02 6.292262e-02 4.996592e-02 5.494990e-02 3.110261e-02 6.489455e-02 5.542565e-02 5.139849e-02 5.475915e-02 5.379451e-02 4.051355e-02 5.321871e-02 5.641520e-02 2.358155e-02 5.250798e-02 4.483657e-02 5.094933e-02 5.590620e-02 4.943536e-02 
248 4961 5.340444e-02 0 0 4.609559e-02 6.293737e-02 4.472306e-02 4.823312e-02 1.713410e-02 5.207951e-02 5.335287e-02 5.962946e-02 4.752895e-02 6.193210e-02 4.940757e-02 5.394522e-02 3.068529e-02 6.389439e-02 5.456003e-02 5.058025e-02 5.401265e-02 5.286303e-02 3.984592e-02 5.255932e-02 5.553942e-02 2.316428e-02 5.211290e-02 4.416517e-02 5.021123e-02 5.497665e-02 4.893189e-02 
249 4981 5.371801e-02 0 0 4.651625e-02 6.410350e-02 4.483758e-02 4.837771e-02 1.715835e-02 5.247921e-02 5.355626e-02 5.992840e-02 4.758458e-02 6.208808e-02 5.064079e-02 5.417552e-02 3.073805e-02 6.425450e-02 5.488475e-02 5.077803e-02 5.414789e-02 5.295521e-02 4.010856e-02 5.270103e-02 5.572275e-02 2.321154e-02 5.233198e-02 4.427336e-02 5.031841e-02 5.545114e-02 4.926606e-02 
250 5001 5.494024e-02 0 0 4.765690e-02 6.653069e-02 4.586103e-02 4.939325e-02 1.746905e-02 5.360558e-02 5.459870e-02 6.109712e-02 4.843098e-02 6.342531e-02 5.212598e-02 5.526308e-02 3.133332e-02 6.594009e-02 5.627353e-02 5.188468e-02 5.518787e-02 5.437973e-02 4.093880e-02 5.373303e-02 5.674876e-02 2.373490e-02 5.375409e-02 4.516344e-02 5.147752e-02 5.663598e-02 5.041882e-02 
251 5021 5.646521e-02 0 0 4.893012e-02 6.946794e-02 4.713477e-02 5.059170e-02 1.787950e-02 5.531234e-02 5.583404e-02 6.254486e-02 4.972950e-02 6.519488e-02 5.357831e-02 5.667687e-02 3.211073e-02 6.774365e-02 5.787768e-02 5.349984e-02 5.678706e-02 5.583795e-02 4.193129e-02 5.523506e-02 5.838944e-02 2.440783e-02 5.550973e-02 4.635498e-02 5.302574e-02 5.810265e-02 5.239342e-02 
252 5041 5.840555e-02 0 0 5.064596e-02 7.225542e-02 4.899540e-02 5.219827e-02 1.839332e-02 5.763629e-02 5.765530e-02 6.453360e-02 5.159313e-02 6.727592e-02 5.552910e-02 5.870738e-02 3.303818e-02 7.003703e-02 5.980756e-02 5.538786e-02 5.849469e-02 5.761805e-02 4.317814e-02 5.715241e-02 6.024866e-02 2.518926e-02 5.764129e-02 4.774561e-02 5.469342e-02 6.002845e-02 5.453281e-02 
253 5061 5.971008e-02 0 0 5.180178e-02 7.417028e-02 5.010833e-02 5.332249e-02 1.870103e-02 5.885916e-02 5.910321e-02 6.589106e-02 5.268610e-02 6.857870e-02 5.705058e-02 6.018470e-02 3.372998e-02 7.186664e-02 6.103552e-02 5.645799e-02 5.951056e-02 5.879941e-02 4.397099e-02 5.954782e-02 6.154345e-02 2.567803e-02 5.895140e-02 4.873691e-02 5.571650e-02 6.145859e-02 5.572625e-02 
254 5081 5.994749e-02 0 0 5.195490e-02 7.529693e-02 5.015598e-02 5.328717e-02 1.868869e-02 5.895309e-02 5.930876e-02 6.586139e-02 5.277757e-02 6.872386e-02 5.729213e-02 6.015079e-02 3.377696e-02 7.214515e-02 6.144874e-02 5.679619e-02 5.948818e-02 5.893019e-02 4.413611e-02 5.983963e-02 6.179791e-02 2.568851e-02 5.935880e-02 4.881513e-02 5.583796e-02 6.191171e-02 5.601669e-02 
255 5101 6.007061e-02 0 0 5.204519e-02 7.603210e-02 5.002894e-02 5.363372e-02 1.862774e-02 5.906609e-02 5.922054e-02 6.572326e-02 5.272845e-02 6.873088e-02 5.746506e-02 6.027266e-02 3.386325e-02 7.227076e-02 6.136830e-02 5.730175e-02 5.946577e-02 5.901724e-02 4.406851e-02 5.984675e-02 6.210694e-02 2.561049e-02 5.942284e-02 4.880544e-02 5.590878e-02 6.290076e-02 5.595944e-02 
256 5121 6.033446e-02 0 0 5.213359e-02 7.659170e-02 5.018649e-02 5.367881e-02 1.860832e-02 5.918383e-02 5.944919e-02 6.576281e-02 5.288060e-02 6.925795e-02 5.801970e-02 6.041677e-02 3.396412e-02 7.339176e-02 6.135328e-02 5.754395e-02 6.010245e-02 5.916268e-02 4.414957e-02 6.005233e-02 6.235949e-02 2.563492e-02 5.956137e-02 4.888683e-02 5.602640e-02 6.334064e-02 5.652199e-02 
257 5141 6.029769e-02 0 0 5.197557e-02 7.705255e-02 4.999538e-02 5.345957e-02 1.851371e-02 5.903261e-02 5.933458e-02 6.585013e-02 5.292018e-02 6.964617e-02 5.794293e-02 6.017368e-02 3.379202e-02 7.394111e-02 6.138162e-02 5.774524e-02 6.026683e-02 5.917452e-02 4.415336e-02 5.987016e-02 6.232596e-02 2.553609e-02 5.962399e-02 4.875830e-02 5.598635e-02 6.319243e-02 5.678933e-02 
258 5161 5.984825e-02 0 0 5.145119e-02 7.703831e-02 4.952366e-02 5.313061e-02 1.828007e-02 5.836428e-02 5.869752e-02 6.535502e-02 5.252071e-02 6.930894e-02 5.782571e-02 5.949525e-02 3.342965e-02 7.402323e-02 6.067041e-02 5.737913e-02 5.962004e-02 5.863769e-02 4.378615e-02 5.921448e-02 6.167263e-02 2.525831e-02 5.902935e-02 4.860193e-02 5.531832e-02 6.270384e-02 5.633850e-02 
259 5181 6.064954e-02 0 0 5.189269e-02 7.870785e-02 5.004139e-02 5.366477e-02 1.844498e-02 5.884744e-02 5.987615e-02 6.648525e-02 5.314599e-02 7.053351e-02 5.873255e-02 6.080321e-02 3.379080e-02 7.524232e-02 6.130468e-02 5.878199e-02 6.044925e-02 5.924995e-02 4.418901e-02 5.976573e-02 6.244652e-02 2.551711e-02 5.982425e-02 4.907498e-02 5.611838e-02 6.355336e-02 5.709665e-02 
