%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212176, 2017/10/3 18:24:49.77)
364 7281 2.095330e-03 0 0 1.639997e-03 2.182155e-03 1.505350e-03 1.805232e-03 7.991734e-04 1.947480e-03 2.011922e-03 1.905091e-03 1.841912e-03 1.728433e-03 1.852823e-03 1.926047e-03 1.794633e-03 1.979964e-03 2.332986e-03 2.207986e-03 1.022326e-03 2.332798e-03 2.162842e-03 1.269894e-03 1.949470e-03 7.540725e-04 2.004949e-03 1.130630e-03 1.849395e-03 1.946229e-03 1.954352e-03 
365 7301 2.150900e-03 0 0 1.685293e-03 2.236695e-03 1.539871e-03 1.854041e-03 8.223702e-04 1.993459e-03 2.080940e-03 1.957613e-03 1.903741e-03 1.771957e-03 1.900479e-03 1.971210e-03 1.867860e-03 2.033413e-03 2.387258e-03 2.261617e-03 1.055942e-03 2.402769e-03 2.218543e-03 1.302669e-03 2.005626e-03 7.726450e-04 2.062871e-03 1.161013e-03 1.896790e-03 1.999248e-03 2.009100e-03 
366 7321 2.223230e-03 0 0 1.742264e-03 2.312276e-03 1.590190e-03 1.913006e-03 8.485353e-04 2.057090e-03 2.158426e-03 2.035476e-03 1.971069e-03 1.829697e-03 1.964970e-03 2.031894e-03 1.930046e-03 2.099050e-03 2.458646e-03 2.349042e-03 1.087834e-03 2.478575e-03 2.291274e-03 1.347759e-03 2.068280e-03 7.994030e-04 2.134490e-03 1.200301e-03 1.970179e-03 2.063381e-03 2.085492e-03 
367 7341 2.306590e-03 0 0 1.809596e-03 2.416728e-03 1.645647e-03 1.991491e-03 8.843235e-04 2.129927e-03 2.239315e-03 2.105213e-03 2.042940e-03 1.898975e-03 2.029599e-03 2.104468e-03 2.010675e-03 2.175284e-03 2.554642e-03 2.445185e-03 1.124699e-03 2.572684e-03 2.366309e-03 1.397566e-03 2.154886e-03 8.373180e-04 2.212525e-03 1.240561e-03 2.034626e-03 2.148691e-03 2.181056e-03 
368 7361 2.298958e-03 0 0 1.799101e-03 2.405703e-03 1.636013e-03 1.978300e-03 8.845316e-04 2.121426e-03 2.224912e-03 2.098368e-03 2.050025e-03 1.889224e-03 2.018599e-03 2.092596e-03 2.004199e-03 2.172016e-03 2.541108e-03 2.435575e-03 1.117061e-03 2.554418e-03 2.353874e-03 1.389178e-03 2.158882e-03 8.334314e-04 2.211190e-03 1.236615e-03 2.018191e-03 2.137097e-03 2.178656e-03 
369 7381 2.264183e-03 0 0 1.771398e-03 2.368320e-03 1.615112e-03 1.945819e-03 8.684727e-04 2.096944e-03 2.183783e-03 2.062076e-03 2.040090e-03 1.865969e-03 1.982079e-03 2.064239e-03 1.979915e-03 2.133990e-03 2.503367e-03 2.392028e-03 1.100367e-03 2.515729e-03 2.318066e-03 1.366643e-03 2.127860e-03 8.215243e-04 2.176342e-03 1.214833e-03 1.991148e-03 2.094911e-03 2.157315e-03 
370 7401 2.142605e-03 0 0 1.670563e-03 2.241562e-03 1.525136e-03 1.843784e-03 8.224859e-04 1.987571e-03 2.057520e-03 1.947231e-03 1.929597e-03 1.773975e-03 1.869633e-03 1.952976e-03 1.871542e-03 2.015890e-03 2.361019e-03 2.254465e-03 1.041470e-03 2.381028e-03 2.187848e-03 1.288542e-03 2.014232e-03 7.754356e-04 2.062245e-03 1.150875e-03 1.879062e-03 1.989861e-03 2.037004e-03 
371 7421 2.053636e-03 0 0 1.596144e-03 2.150800e-03 1.462496e-03 1.763837e-03 7.912230e-04 1.897941e-03 1.965623e-03 1.863544e-03 1.851517e-03 1.693471e-03 1.784209e-03 1.867605e-03 1.786704e-03 1.937212e-03 2.257535e-03 2.151029e-03 9.977174e-04 2.275701e-03 2.102625e-03 1.235748e-03 1.922796e-03 7.425691e-04 1.969468e-03 1.098746e-03 1.795915e-03 1.903581e-03 1.948058e-03 
372 7441 2.013792e-03 0 0 1.560958e-03 2.105081e-03 1.430917e-03 1.731390e-03 7.752230e-04 1.863311e-03 1.923777e-03 1.832269e-03 1.809458e-03 1.659650e-03 1.751185e-03 1.823603e-03 1.766961e-03 1.905185e-03 2.202214e-03 2.108412e-03 9.766851e-04 2.237087e-03 2.074279e-03 1.208382e-03 1.883442e-03 7.277312e-04 1.935119e-03 1.077700e-03 1.781059e-03 1.862591e-03 1.924613e-03 
373 7461 1.982520e-03 0 0 1.528868e-03 2.071305e-03 1.412510e-03 1.699650e-03 7.601187e-04 1.834675e-03 1.890773e-03 1.803443e-03 1.775604e-03 1.635642e-03 1.717806e-03 1.794578e-03 1.741017e-03 1.878872e-03 2.184342e-03 2.070308e-03 9.578817e-04 2.194715e-03 2.049106e-03 1.188607e-03 1.852406e-03 7.162199e-04 1.904494e-03 1.061166e-03 1.754124e-03 1.837897e-03 1.889232e-03 
374 7481 1.937006e-03 0 0 1.489429e-03 2.020315e-03 1.374970e-03 1.657148e-03 7.423803e-04 1.787516e-03 1.847866e-03 1.759502e-03 1.728433e-03 1.597631e-03 1.683341e-03 1.745995e-03 1.702573e-03 1.832950e-03 2.126054e-03 2.019999e-03 9.355198e-04 2.142231e-03 1.998961e-03 1.160980e-03 1.804987e-03 6.997104e-04 1.865560e-03 1.038213e-03 1.707871e-03 1.791557e-03 1.846029e-03 
375 7501 1.917726e-03 0 0 1.471073e-03 1.997986e-03 1.362182e-03 1.637062e-03 7.380338e-04 1.764038e-03 1.827103e-03 1.745239e-03 1.719332e-03 1.574864e-03 1.662095e-03 1.724161e-03 1.681462e-03 1.825022e-03 2.105828e-03 1.993591e-03 9.246575e-04 2.111698e-03 1.971206e-03 1.145969e-03 1.781692e-03 6.914130e-04 1.841222e-03 1.037083e-03 1.688364e-03 1.778561e-03 1.821081e-03 
376 7521 1.863365e-03 0 0 1.430120e-03 1.938073e-03 1.323448e-03 1.590277e-03 7.169907e-04 1.708011e-03 1.771617e-03 1.690686e-03 1.664516e-03 1.529332e-03 1.608820e-03 1.671653e-03 1.634857e-03 1.769117e-03 2.037613e-03 1.945434e-03 9.006614e-04 2.049716e-03 1.911699e-03 1.114312e-03 1.729236e-03 6.703138e-04 1.796940e-03 1.007885e-03 1.640349e-03 1.722215e-03 1.768046e-03 
377 7541 1.853626e-03 0 0 1.417991e-03 1.926839e-03 1.312242e-03 1.580029e-03 7.100448e-04 1.696171e-03 1.757630e-03 1.679676e-03 1.654155e-03 1.514839e-03 1.604621e-03 1.666307e-03 1.622554e-03 1.774103e-03 2.021259e-03 1.938226e-03 8.946889e-04 2.037141e-03 1.894722e-03 1.107237e-03 1.725344e-03 6.660102e-04 1.803018e-03 1.007381e-03 1.627389e-03 1.713490e-03 1.755898e-03 
378 7561 1.856849e-03 0 0 1.419039e-03 1.934132e-03 1.310874e-03 1.589980e-03 7.090790e-04 1.696993e-03 1.759033e-03 1.677103e-03 1.651166e-03 1.511054e-03 1.603353e-03 1.671680e-03 1.621522e-03 1.777919e-03 2.021412e-03 1.942406e-03 8.931773e-04 2.031730e-03 1.897532e-03 1.113068e-03 1.733509e-03 6.642556e-04 1.805745e-03 1.009504e-03 1.635222e-03 1.717115e-03 1.755459e-03 
379 7581 1.834095e-03 0 0 1.404254e-03 1.910294e-03 1.293200e-03 1.570438e-03 7.035284e-04 1.669895e-03 1.734045e-03 1.656410e-03 1.626492e-03 1.489089e-03 1.579973e-03 1.655543e-03 1.597655e-03 1.761893e-03 1.991376e-03 1.915472e-03 8.795878e-04 2.002682e-03 1.868346e-03 1.096396e-03 1.713473e-03 6.553373e-04 1.791283e-03 9.970670e-04 1.619310e-03 1.691613e-03 1.725665e-03 
380 7601 1.855287e-03 0 0 1.424631e-03 1.923965e-03 1.312918e-03 1.581237e-03 7.131494e-04 1.683462e-03 1.758824e-03 1.680655e-03 1.640098e-03 1.501336e-03 1.597532e-03 1.678993e-03 1.612490e-03 1.789279e-03 2.015333e-03 1.930965e-03 8.862401e-04 2.028110e-03 1.893823e-03 1.104452e-03 1.730872e-03 6.633183e-04 1.826001e-03 1.005988e-03 1.634755e-03 1.708674e-03 1.742245e-03 
381 7621 1.831858e-03 0 0 1.409134e-03 1.900493e-03 1.298957e-03 1.554936e-03 7.046175e-04 1.660333e-03 1.737513e-03 1.656374e-03 1.615854e-03 1.484194e-03 1.571987e-03 1.668310e-03 1.587644e-03 1.759335e-03 1.982608e-03 1.908033e-03 8.769474e-04 1.997044e-03 1.866165e-03 1.088646e-03 1.703784e-03 6.562366e-04 1.808858e-03 9.919887e-04 1.609245e-03 1.679383e-03 1.717261e-03 
382 7641 1.835880e-03 0 0 1.408530e-03 1.906556e-03 1.299823e-03 1.556277e-03 7.066633e-04 1.669105e-03 1.745974e-03 1.657899e-03 1.615839e-03 1.479611e-03 1.578876e-03 1.683451e-03 1.588494e-03 1.771819e-03 1.993736e-03 1.909662e-03 8.803559e-04 2.009111e-03 1.865884e-03 1.087579e-03 1.706100e-03 6.551342e-04 1.811919e-03 9.924093e-04 1.605879e-03 1.680597e-03 1.726679e-03 
383 7661 1.848526e-03 0 0 1.416674e-03 1.918527e-03 1.310363e-03 1.560581e-03 7.094405e-04 1.680869e-03 1.763219e-03 1.668280e-03 1.632414e-03 1.484662e-03 1.586228e-03 1.695765e-03 1.601595e-03 1.783956e-03 2.004407e-03 1.915105e-03 8.839942e-04 2.024280e-03 1.870256e-03 1.096051e-03 1.712578e-03 6.597186e-04 1.821658e-03 9.972548e-04 1.619302e-03 1.690095e-03 1.734985e-03 
384 7681 1.786044e-03 0 0 1.361315e-03 1.863583e-03 1.262276e-03 1.511885e-03 6.822844e-04 1.623304e-03 1.709680e-03 1.610230e-03 1.578352e-03 1.430485e-03 1.538004e-03 1.640184e-03 1.544754e-03 1.721880e-03 1.935935e-03 1.865594e-03 8.531093e-04 1.963211e-03 1.801622e-03 1.055515e-03 1.650312e-03 6.371684e-04 1.753651e-03 9.626159e-04 1.561363e-03 1.634670e-03 1.673414e-03 
385 7701 1.808379e-03 0 0 1.378894e-03 1.898947e-03 1.284573e-03 1.528277e-03 6.905032e-04 1.636634e-03 1.729808e-03 1.628261e-03 1.594375e-03 1.442599e-03 1.558227e-03 1.662034e-03 1.556794e-03 1.744382e-03 1.954083e-03 1.918324e-03 8.652838e-04 1.988931e-03 1.827631e-03 1.068731e-03 1.666606e-03 6.470057e-04 1.766215e-03 9.725089e-04 1.587482e-03 1.655024e-03 1.699931e-03 
386 7721 1.871471e-03 0 0 1.428904e-03 1.991411e-03 1.322984e-03 1.588424e-03 7.137500e-04 1.687623e-03 1.787611e-03 1.681156e-03 1.651491e-03 1.491082e-03 1.611541e-03 1.719726e-03 1.610138e-03 1.802946e-03 2.018248e-03 1.998785e-03 8.932471e-04 2.051358e-03 1.884316e-03 1.109477e-03 1.731116e-03 6.688048e-04 1.839538e-03 1.005798e-03 1.636566e-03 1.712492e-03 1.772786e-03 
387 7741 1.906766e-03 0 0 1.452453e-03 2.047814e-03 1.345379e-03 1.613777e-03 7.247220e-04 1.711773e-03 1.816875e-03 1.707228e-03 1.684804e-03 1.522073e-03 1.638356e-03 1.750007e-03 1.640374e-03 1.833094e-03 2.047957e-03 2.040348e-03 9.071837e-04 2.084922e-03 1.911626e-03 1.131325e-03 1.772188e-03 6.817082e-04 1.873324e-03 1.021979e-03 1.669363e-03 1.740901e-03 1.818846e-03 
388 7761 1.806500e-03 0 0 1.372648e-03 1.942275e-03 1.272411e-03 1.527689e-03 6.842245e-04 1.619281e-03 1.727592e-03 1.633610e-03 1.592500e-03 1.434282e-03 1.549569e-03 1.658004e-03 1.549566e-03 1.739761e-03 1.948007e-03 1.930913e-03 8.585368e-04 1.966924e-03 1.805803e-03 1.070161e-03 1.683311e-03 6.462469e-04 1.770025e-03 9.691252e-04 1.577075e-03 1.653141e-03 1.726612e-03 
389 7781 1.729282e-03 0 0 1.320743e-03 1.863804e-03 1.211442e-03 1.461871e-03 6.559589e-04 1.556214e-03 1.665343e-03 1.564512e-03 1.519828e-03 1.373734e-03 1.482494e-03 1.581742e-03 1.504750e-03 1.667224e-03 1.860554e-03 1.843766e-03 8.185323e-04 1.878213e-03 1.727364e-03 1.035732e-03 1.608398e-03 6.162568e-04 1.690539e-03 9.257747e-04 1.506843e-03 1.579574e-03 1.648348e-03 
390 7801 1.693803e-03 0 0 1.296454e-03 1.823825e-03 1.187287e-03 1.428015e-03 6.401010e-04 1.518332e-03 1.638049e-03 1.529537e-03 1.484357e-03 1.356337e-03 1.446722e-03 1.547990e-03 1.470133e-03 1.632775e-03 1.817353e-03 1.810554e-03 8.030779e-04 1.842148e-03 1.702510e-03 1.013668e-03 1.578363e-03 6.027566e-04 1.666777e-03 9.040004e-04 1.470901e-03 1.539712e-03 1.613328e-03 
391 7821 1.663634e-03 0 0 1.269796e-03 1.797245e-03 1.162981e-03 1.398306e-03 6.272669e-04 1.495544e-03 1.608218e-03 1.501279e-03 1.453634e-03 1.339039e-03 1.418596e-03 1.517868e-03 1.437540e-03 1.604001e-03 1.779306e-03 1.772497e-03 7.931443e-04 1.800741e-03 1.674816e-03 9.916177e-04 1.551940e-03 5.924530e-04 1.634308e-03 8.859025e-04 1.440093e-03 1.509033e-03 1.586456e-03 
392 7841 1.694922e-03 0 0 1.291718e-03 1.829660e-03 1.182647e-03 1.419130e-03 6.406205e-04 1.520074e-03 1.639046e-03 1.525535e-03 1.491062e-03 1.360500e-03 1.438082e-03 1.541975e-03 1.464871e-03 1.629040e-03 1.805829e-03 1.800595e-03 8.069975e-04 1.845144e-03 1.711091e-03 1.023127e-03 1.579498e-03 6.032053e-04 1.662741e-03 8.993347e-04 1.472701e-03 1.537460e-03 1.618182e-03 
393 7861 1.701669e-03 0 0 1.309940e-03 1.840733e-03 1.186772e-03 1.432884e-03 6.416977e-04 1.541384e-03 1.642663e-03 1.540419e-03 1.510272e-03 1.363328e-03 1.440809e-03 1.541210e-03 1.467803e-03 1.634579e-03 1.819036e-03 1.801577e-03 8.098777e-04 1.854325e-03 1.717316e-03 1.025957e-03 1.596289e-03 6.031727e-04 1.663458e-03 8.993612e-04 1.479091e-03 1.537524e-03 1.623379e-03 
394 7881 1.758295e-03 0 0 1.368382e-03 1.902236e-03 1.221874e-03 1.479505e-03 6.638742e-04 1.594413e-03 1.694621e-03 1.592569e-03 1.560153e-03 1.405057e-03 1.508645e-03 1.602563e-03 1.511112e-03 1.690046e-03 1.888007e-03 1.869819e-03 8.382851e-04 1.934036e-03 1.797991e-03 1.061348e-03 1.652149e-03 6.259043e-04 1.712604e-03 9.259723e-04 1.531754e-03 1.584131e-03 1.695078e-03 
395 7901 1.797214e-03 0 0 1.396760e-03 1.945029e-03 1.251783e-03 1.508752e-03 6.766490e-04 1.630073e-03 1.725718e-03 1.622375e-03 1.593445e-03 1.434782e-03 1.549691e-03 1.639240e-03 1.538922e-03 1.730695e-03 1.928293e-03 1.917055e-03 8.556768e-04 1.967733e-03 1.852490e-03 1.086040e-03 1.691697e-03 6.386172e-04 1.747197e-03 9.441095e-04 1.562230e-03 1.630733e-03 1.747424e-03 
396 7921 1.831515e-03 0 0 1.430560e-03 1.982663e-03 1.273529e-03 1.543650e-03 6.900321e-04 1.661254e-03 1.759310e-03 1.654920e-03 1.616194e-03 1.459366e-03 1.595447e-03 1.670332e-03 1.564405e-03 1.758711e-03 1.958543e-03 1.956626e-03 8.709401e-04 1.999270e-03 1.895976e-03 1.108979e-03 1.724613e-03 6.497204e-04 1.776995e-03 9.579431e-04 1.595200e-03 1.656256e-03 1.785378e-03 
397 7941 1.848344e-03 0 0 1.444225e-03 2.005129e-03 1.287090e-03 1.563065e-03 6.983577e-04 1.668980e-03 1.773615e-03 1.671229e-03 1.628291e-03 1.471203e-03 1.625961e-03 1.678797e-03 1.573928e-03 1.783682e-03 1.972861e-03 1.982163e-03 8.788520e-04 2.013141e-03 1.916764e-03 1.122928e-03 1.744816e-03 6.570182e-04 1.792917e-03 9.639134e-04 1.607568e-03 1.665163e-03 1.807783e-03 
398 7961 1.827157e-03 0 0 1.427967e-03 1.979060e-03 1.271323e-03 1.541938e-03 6.936925e-04 1.643821e-03 1.753778e-03 1.648655e-03 1.607603e-03 1.457892e-03 1.619680e-03 1.663687e-03 1.552095e-03 1.773739e-03 1.950941e-03 1.971772e-03 8.642296e-04 1.990130e-03 1.892875e-03 1.106485e-03 1.734158e-03 6.482842e-04 1.770880e-03 9.537161e-04 1.595592e-03 1.642355e-03 1.790038e-03 
399 7981 1.814768e-03 0 0 1.419086e-03 1.959036e-03 1.263815e-03 1.533882e-03 6.909654e-04 1.628059e-03 1.758367e-03 1.637630e-03 1.600786e-03 1.442207e-03 1.608140e-03 1.662523e-03 1.539238e-03 1.764929e-03 1.941219e-03 1.955633e-03 8.566964e-04 1.967111e-03 1.880638e-03 1.098747e-03 1.725657e-03 6.423341e-04 1.760375e-03 9.465698e-04 1.585905e-03 1.630061e-03 1.781889e-03 
400 8001 1.847570e-03 0 0 1.442629e-03 1.997351e-03 1.283608e-03 1.559255e-03 7.039354e-04 1.659566e-03 1.787947e-03 1.678058e-03 1.627772e-03 1.467385e-03 1.643451e-03 1.700250e-03 1.585904e-03 1.802555e-03 1.978855e-03 2.003405e-03 8.802903e-04 2.013050e-03 1.927593e-03 1.119036e-03 1.757722e-03 6.520800e-04 1.789580e-03 9.587400e-04 1.610211e-03 1.663039e-03 1.815790e-03 
401 8021 1.849848e-03 0 0 1.452096e-03 1.990206e-03 1.281793e-03 1.553769e-03 7.049379e-04 1.664319e-03 1.782733e-03 1.676056e-03 1.624925e-03 1.464512e-03 1.649466e-03 1.698161e-03 1.588785e-03 1.805415e-03 1.981925e-03 1.999057e-03 8.824015e-04 2.014348e-03 1.936473e-03 1.119255e-03 1.765738e-03 6.532977e-04 1.785439e-03 9.566464e-04 1.611713e-03 1.659724e-03 1.818028e-03 
402 8041 1.913140e-03 0 0 1.499098e-03 2.050820e-03 1.323497e-03 1.603344e-03 7.277807e-04 1.734198e-03 1.836356e-03 1.725683e-03 1.683054e-03 1.515039e-03 1.711499e-03 1.751897e-03 1.643008e-03 1.873608e-03 2.048308e-03 2.065373e-03 9.118162e-04 2.087409e-03 2.018588e-03 1.155164e-03 1.833597e-03 6.734453e-04 1.847957e-03 9.968778e-04 1.670443e-03 1.723408e-03 1.884518e-03 
403 8061 1.990724e-03 0 0 1.557221e-03 2.153862e-03 1.377139e-03 1.663956e-03 7.571369e-04 1.811370e-03 1.905097e-03 1.810805e-03 1.758112e-03 1.575437e-03 1.780023e-03 1.822566e-03 1.710103e-03 1.950286e-03 2.129535e-03 2.142254e-03 9.446677e-04 2.169662e-03 2.099527e-03 1.198698e-03 1.904968e-03 7.003295e-04 1.928363e-03 1.035447e-03 1.736300e-03 1.792394e-03 1.957161e-03 
404 8081 1.979995e-03 0 0 1.551728e-03 2.134716e-03 1.369265e-03 1.652455e-03 7.519978e-04 1.805200e-03 1.888994e-03 1.815730e-03 1.747008e-03 1.563620e-03 1.767578e-03 1.813610e-03 1.695942e-03 1.943489e-03 2.118615e-03 2.141917e-03 9.397351e-04 2.165472e-03 2.091717e-03 1.189958e-03 1.898923e-03 6.988271e-04 1.916523e-03 1.034131e-03 1.721790e-03 1.797099e-03 1.938787e-03 
405 8101 1.961174e-03 0 0 1.541873e-03 2.114294e-03 1.351515e-03 1.633221e-03 7.429665e-04 1.792260e-03 1.871339e-03 1.793067e-03 1.744272e-03 1.552683e-03 1.745438e-03 1.791697e-03 1.676184e-03 1.919653e-03 2.101713e-03 2.122307e-03 9.259849e-04 2.139386e-03 2.065709e-03 1.175851e-03 1.876003e-03 6.942032e-04 1.894777e-03 1.022372e-03 1.703640e-03 1.777497e-03 1.914424e-03 
406 8121 1.944288e-03 0 0 1.529040e-03 2.103883e-03 1.336188e-03 1.611075e-03 7.351898e-04 1.774993e-03 1.852862e-03 1.793484e-03 1.728865e-03 1.536459e-03 1.728336e-03 1.777009e-03 1.658850e-03 1.916642e-03 2.092530e-03 2.111471e-03 9.144925e-04 2.111641e-03 2.054906e-03 1.163326e-03 1.855421e-03 6.889540e-04 1.880403e-03 1.015299e-03 1.688905e-03 1.771259e-03 1.893904e-03 
407 8141 1.934956e-03 0 0 1.525706e-03 2.086196e-03 1.322854e-03 1.609857e-03 7.304100e-04 1.769362e-03 1.843497e-03 1.780217e-03 1.714819e-03 1.528601e-03 1.724529e-03 1.777764e-03 1.649916e-03 1.928059e-03 2.082094e-03 2.101334e-03 9.104330e-04 2.099715e-03 2.049180e-03 1.153266e-03 1.844711e-03 6.850170e-04 1.886782e-03 1.007795e-03 1.678395e-03 1.760487e-03 1.885236e-03 
408 8161 1.890367e-03 0 0 1.488851e-03 2.039515e-03 1.287815e-03 1.573158e-03 7.107245e-04 1.726754e-03 1.820852e-03 1.745479e-03 1.669142e-03 1.491648e-03 1.685819e-03 1.741209e-03 1.618329e-03 1.884883e-03 2.034151e-03 2.047334e-03 8.873794e-04 2.068703e-03 2.020692e-03 1.135279e-03 1.800375e-03 6.685612e-04 1.855617e-03 9.846764e-04 1.636120e-03 1.724023e-03 1.854943e-03 
409 8181 1.872193e-03 0 0 1.480425e-03 2.058120e-03 1.271618e-03 1.561250e-03 7.041582e-04 1.713574e-03 1.806228e-03 1.729439e-03 1.662815e-03 1.470746e-03 1.667303e-03 1.719879e-03 1.601290e-03 1.863381e-03 2.009653e-03 2.023691e-03 8.765010e-04 2.045182e-03 1.999177e-03 1.120126e-03 1.792754e-03 6.599959e-04 1.832582e-03 9.713726e-04 1.623964e-03 1.702528e-03 1.837147e-03 
410 8201 1.897882e-03 0 0 1.518596e-03 2.086363e-03 1.282401e-03 1.582053e-03 7.180793e-04 1.748584e-03 1.832951e-03 1.761033e-03 1.685810e-03 1.485714e-03 1.687294e-03 1.742132e-03 1.617251e-03 1.891152e-03 2.033802e-03 2.046441e-03 8.866597e-04 2.067133e-03 2.022544e-03 1.135175e-03 1.817717e-03 6.670672e-04 1.863363e-03 9.832406e-04 1.644813e-03 1.726486e-03 1.860149e-03 
411 8221 1.959616e-03 0 0 1.573397e-03 2.152386e-03 1.322143e-03 1.644957e-03 7.390654e-04 1.811915e-03 1.891659e-03 1.817080e-03 1.735647e-03 1.531695e-03 1.740630e-03 1.801996e-03 1.668520e-03 1.960582e-03 2.092736e-03 2.105790e-03 9.164843e-04 2.126320e-03 2.111666e-03 1.166168e-03 1.874623e-03 6.905539e-04 1.924670e-03 1.022260e-03 1.698702e-03 1.779560e-03 1.919594e-03 
412 8241 1.971270e-03 0 0 1.580429e-03 2.161847e-03 1.330680e-03 1.656688e-03 7.424136e-04 1.816533e-03 1.900698e-03 1.827436e-03 1.741264e-03 1.554154e-03 1.745530e-03 1.809590e-03 1.683352e-03 1.963477e-03 2.105162e-03 2.113061e-03 9.232228e-04 2.130903e-03 2.123533e-03 1.171351e-03 1.895335e-03 6.941623e-04 1.931667e-03 1.030749e-03 1.715342e-03 1.793556e-03 1.937541e-03 
413 8261 1.995873e-03 0 0 1.601113e-03 2.185639e-03 1.347825e-03 1.677984e-03 7.484748e-04 1.840521e-03 1.921903e-03 1.853964e-03 1.760776e-03 1.566821e-03 1.760970e-03 1.827119e-03 1.703036e-03 1.990328e-03 2.127872e-03 2.129043e-03 9.349823e-04 2.168364e-03 2.140465e-03 1.186189e-03 1.926284e-03 7.063208e-04 1.948925e-03 1.044447e-03 1.733586e-03 1.814966e-03 1.960196e-03 
414 8281 2.025881e-03 0 0 1.629290e-03 2.218148e-03 1.365166e-03 1.716183e-03 7.597880e-04 1.878996e-03 1.944484e-03 1.882645e-03 1.785135e-03 1.588081e-03 1.783666e-03 1.857321e-03 1.733685e-03 2.015354e-03 2.165060e-03 2.158147e-03 9.469165e-04 2.217277e-03 2.176529e-03 1.202657e-03 1.959801e-03 7.209549e-04 1.976981e-03 1.059249e-03 1.763413e-03 1.849145e-03 1.986861e-03 
415 8301 2.045990e-03 0 0 1.645851e-03 2.244165e-03 1.372020e-03 1.733422e-03 7.693273e-04 1.894601e-03 1.960165e-03 1.899253e-03 1.800048e-03 1.597706e-03 1.795083e-03 1.873757e-03 1.758457e-03 2.030254e-03 2.192200e-03 2.173858e-03 9.532423e-04 2.245713e-03 2.198094e-03 1.219037e-03 1.976146e-03 7.269084e-04 1.997453e-03 1.072359e-03 1.786767e-03 1.869216e-03 2.007927e-03 
416 8321 2.099056e-03 0 0 1.682023e-03 2.301229e-03 1.403432e-03 1.775987e-03 7.876278e-04 1.943452e-03 2.012789e-03 1.943895e-03 1.851401e-03 1.641003e-03 1.837467e-03 1.922200e-03 1.814220e-03 2.077205e-03 2.244825e-03 2.222991e-03 9.769658e-04 2.338007e-03 2.259703e-03 1.256045e-03 2.025758e-03 7.462942e-04 2.044477e-03 1.101537e-03 1.839882e-03 1.914428e-03 2.056991e-03 
417 8341 2.156702e-03 0 0 1.721255e-03 2.370912e-03 1.448274e-03 1.820689e-03 8.058270e-04 2.005439e-03 2.063789e-03 1.987872e-03 1.904588e-03 1.680769e-03 1.926209e-03 1.979045e-03 1.869496e-03 2.135265e-03 2.298472e-03 2.288816e-03 9.999761e-04 2.421887e-03 2.317572e-03 1.292470e-03 2.084293e-03 7.642497e-04 2.108520e-03 1.129805e-03 1.890328e-03 1.959374e-03 2.104733e-03 
418 8361 2.164480e-03 0 0 1.725853e-03 2.374098e-03 1.452148e-03 1.823681e-03 8.102692e-04 2.017767e-03 2.063958e-03 1.994157e-03 1.920444e-03 1.682552e-03 1.942168e-03 1.977087e-03 1.878748e-03 2.143678e-03 2.302054e-03 2.286731e-03 1.003973e-03 2.440594e-03 2.320526e-03 1.293022e-03 2.084098e-03 7.655198e-04 2.113083e-03 1.132051e-03 1.893442e-03 1.966497e-03 2.109612e-03 
419 8381 2.221350e-03 0 0 1.782368e-03 2.437241e-03 1.491337e-03 1.873056e-03 8.365994e-04 2.071194e-03 2.121698e-03 2.043245e-03 1.992515e-03 1.726056e-03 1.991486e-03 2.024414e-03 1.922021e-03 2.197619e-03 2.374384e-03 2.339309e-03 1.033078e-03 2.517908e-03 2.387907e-03 1.327760e-03 2.132607e-03 7.818978e-04 2.166672e-03 1.160698e-03 1.939376e-03 2.022290e-03 2.162595e-03 
420 8401 2.245779e-03 0 0 1.799858e-03 2.461140e-03 1.502914e-03 1.892240e-03 8.467258e-04 2.096124e-03 2.140327e-03 2.065452e-03 2.023082e-03 1.739637e-03 2.008545e-03 2.036974e-03 1.935950e-03 2.214540e-03 2.397223e-03 2.360664e-03 1.045247e-03 2.540815e-03 2.408893e-03 1.347444e-03 2.151381e-03 7.945070e-04 2.198613e-03 1.170431e-03 1.951918e-03 2.043938e-03 2.176032e-03 
421 8421 2.227421e-03 0 0 1.778561e-03 2.448000e-03 1.490478e-03 1.877429e-03 8.366353e-04 2.078581e-03 2.129010e-03 2.046380e-03 2.015100e-03 1.727510e-03 1.987906e-03 2.016542e-03 1.923346e-03 2.186380e-03 2.371695e-03 2.347322e-03 1.031008e-03 2.516925e-03 2.385039e-03 1.330637e-03 2.122675e-03 7.864362e-04 2.180435e-03 1.157723e-03 1.925920e-03 2.023931e-03 2.151600e-03 
422 8441 2.207825e-03 0 0 1.778963e-03 2.428020e-03 1.487244e-03 1.860601e-03 8.311171e-04 2.062446e-03 2.116491e-03 2.027344e-03 2.015706e-03 1.711832e-03 1.972783e-03 1.992849e-03 1.909661e-03 2.170876e-03 2.348821e-03 2.328669e-03 1.021310e-03 2.483764e-03 2.365734e-03 1.315933e-03 2.094637e-03 7.775427e-04 2.166943e-03 1.145475e-03 1.907677e-03 2.005573e-03 2.136100e-03 
