%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209741, 2017/10/4 2:55:9.42)
442 8841 2.371864e-03 0 0 2.219696e-03 2.419592e-03 2.336945e-03 1.816129e-03 8.536882e-04 2.883625e-03 2.181619e-03 2.278023e-03 2.262137e-03 2.059523e-03 2.110400e-03 1.923754e-03 2.014230e-03 3.266398e-03 1.968102e-03 1.770385e-03 9.490606e-04 2.373029e-03 2.540788e-03 1.509530e-03 2.164465e-03 7.486274e-04 2.264658e-03 1.253422e-03 1.798450e-03 2.145179e-03 2.048846e-03 
443 8861 2.358190e-03 0 0 2.212888e-03 2.409299e-03 2.313099e-03 1.811016e-03 8.500689e-04 2.877189e-03 2.158661e-03 2.254087e-03 2.252406e-03 2.040019e-03 2.096315e-03 1.906960e-03 2.001754e-03 3.254159e-03 1.971802e-03 1.754894e-03 9.440998e-04 2.356750e-03 2.519454e-03 1.494266e-03 2.148050e-03 7.419687e-04 2.247116e-03 1.246886e-03 1.785209e-03 2.133760e-03 2.029486e-03 
444 8881 2.346956e-03 0 0 2.203855e-03 2.389727e-03 2.300977e-03 1.797470e-03 8.430049e-04 2.873836e-03 2.146782e-03 2.247615e-03 2.253460e-03 2.026882e-03 2.083356e-03 1.893092e-03 1.992649e-03 3.235757e-03 1.956946e-03 1.742453e-03 9.376576e-04 2.337680e-03 2.511774e-03 1.482299e-03 2.133729e-03 7.394527e-04 2.228682e-03 1.243252e-03 1.774477e-03 2.116965e-03 2.014981e-03 
445 8901 2.411936e-03 0 0 2.258585e-03 2.442314e-03 2.364590e-03 1.846386e-03 8.658357e-04 2.975847e-03 2.205315e-03 2.304628e-03 2.321681e-03 2.078861e-03 2.134737e-03 1.940636e-03 2.060545e-03 3.312477e-03 2.012383e-03 1.786076e-03 9.609631e-04 2.419965e-03 2.595415e-03 1.524097e-03 2.190649e-03 7.587595e-04 2.302622e-03 1.278642e-03 1.823316e-03 2.173537e-03 2.068573e-03 
446 8921 2.487059e-03 0 0 2.324694e-03 2.527618e-03 2.434021e-03 1.894742e-03 8.938182e-04 3.080976e-03 2.270310e-03 2.369805e-03 2.402678e-03 2.135653e-03 2.191400e-03 2.005512e-03 2.129614e-03 3.418240e-03 2.067195e-03 1.837902e-03 9.888653e-04 2.498533e-03 2.670484e-03 1.568590e-03 2.250515e-03 7.852791e-04 2.372896e-03 1.315154e-03 1.872654e-03 2.244507e-03 2.123910e-03 
447 8941 2.481908e-03 0 0 2.312099e-03 2.531676e-03 2.426827e-03 1.883903e-03 8.930695e-04 3.077677e-03 2.286786e-03 2.356237e-03 2.400091e-03 2.129225e-03 2.191027e-03 2.004557e-03 2.135347e-03 3.399930e-03 2.060494e-03 1.835276e-03 9.881715e-04 2.487876e-03 2.658399e-03 1.565106e-03 2.241521e-03 7.840492e-04 2.370777e-03 1.308089e-03 1.870871e-03 2.234852e-03 2.111862e-03 
448 8961 2.480282e-03 0 0 2.302277e-03 2.536186e-03 2.419019e-03 1.877336e-03 8.886092e-04 3.069486e-03 2.279901e-03 2.343117e-03 2.396757e-03 2.121470e-03 2.179539e-03 1.997725e-03 2.145966e-03 3.393095e-03 2.054408e-03 1.826675e-03 9.863447e-04 2.479587e-03 2.655043e-03 1.563150e-03 2.236471e-03 7.822991e-04 2.372369e-03 1.303785e-03 1.864624e-03 2.231084e-03 2.109957e-03 
449 8981 2.470905e-03 0 0 2.289623e-03 2.524530e-03 2.422450e-03 1.862039e-03 8.825184e-04 3.060517e-03 2.261252e-03 2.337758e-03 2.399820e-03 2.111354e-03 2.162366e-03 1.989414e-03 2.142010e-03 3.370699e-03 2.060692e-03 1.813140e-03 9.841366e-04 2.484864e-03 2.665040e-03 1.551434e-03 2.238678e-03 7.778862e-04 2.362975e-03 1.293268e-03 1.853407e-03 2.220196e-03 2.096768e-03 
450 9001 2.503266e-03 0 0 2.320899e-03 2.558155e-03 2.451795e-03 1.890820e-03 8.927320e-04 3.113706e-03 2.279762e-03 2.362401e-03 2.437506e-03 2.140711e-03 2.184936e-03 2.016475e-03 2.172862e-03 3.403982e-03 2.077583e-03 1.837993e-03 9.954301e-04 2.506536e-03 2.698841e-03 1.566421e-03 2.270227e-03 7.885685e-04 2.397671e-03 1.306153e-03 1.883047e-03 2.243507e-03 2.125577e-03 
451 9021 2.537956e-03 0 0 2.352818e-03 2.591221e-03 2.477372e-03 1.916384e-03 9.046151e-04 3.142210e-03 2.301115e-03 2.394393e-03 2.469804e-03 2.184398e-03 2.217714e-03 2.037954e-03 2.199855e-03 3.438752e-03 2.103112e-03 1.855900e-03 1.009108e-03 2.540757e-03 2.730403e-03 1.580285e-03 2.292579e-03 8.030144e-04 2.458013e-03 1.318560e-03 1.905144e-03 2.268067e-03 2.151035e-03 
452 9041 2.648316e-03 0 0 2.461752e-03 2.719095e-03 2.592073e-03 2.006402e-03 9.503544e-04 3.269415e-03 2.406777e-03 2.495533e-03 2.577182e-03 2.280233e-03 2.328007e-03 2.125149e-03 2.301435e-03 3.573915e-03 2.185234e-03 1.935959e-03 1.051936e-03 2.651970e-03 2.840239e-03 1.649565e-03 2.388139e-03 8.382313e-04 2.567813e-03 1.378602e-03 1.981031e-03 2.359712e-03 2.238906e-03 
453 9061 2.798296e-03 0 0 2.594317e-03 2.861576e-03 2.727683e-03 2.114448e-03 1.007533e-03 3.453553e-03 2.538290e-03 2.638287e-03 2.715650e-03 2.417221e-03 2.483445e-03 2.247602e-03 2.449847e-03 3.768633e-03 2.302032e-03 2.037243e-03 1.129309e-03 2.794702e-03 2.999993e-03 1.754732e-03 2.514165e-03 8.856452e-04 2.726815e-03 1.452107e-03 2.095825e-03 2.482290e-03 2.360433e-03 
454 9081 2.827669e-03 0 0 2.612057e-03 2.890243e-03 2.750732e-03 2.130070e-03 1.017473e-03 3.483526e-03 2.573649e-03 2.663562e-03 2.736291e-03 2.441091e-03 2.521860e-03 2.262777e-03 2.486209e-03 3.840500e-03 2.323559e-03 2.051157e-03 1.137667e-03 2.819190e-03 3.029295e-03 1.773950e-03 2.529057e-03 8.924300e-04 2.764419e-03 1.466444e-03 2.107340e-03 2.506042e-03 2.381086e-03 
455 9101 2.761033e-03 0 0 2.547456e-03 2.815968e-03 2.679200e-03 2.076436e-03 9.904285e-04 3.395943e-03 2.521249e-03 2.607718e-03 2.665898e-03 2.377971e-03 2.463967e-03 2.201893e-03 2.417746e-03 3.742504e-03 2.263235e-03 1.994374e-03 1.122217e-03 2.753248e-03 2.943679e-03 1.740670e-03 2.466121e-03 8.683538e-04 2.708029e-03 1.430566e-03 2.060783e-03 2.475132e-03 2.320705e-03 
456 9121 2.674985e-03 0 0 2.463534e-03 2.737786e-03 2.588247e-03 2.003205e-03 9.576903e-04 3.280961e-03 2.445956e-03 2.533921e-03 2.572531e-03 2.296894e-03 2.391708e-03 2.131381e-03 2.337800e-03 3.618966e-03 2.185160e-03 1.933527e-03 1.090206e-03 2.669796e-03 2.842130e-03 1.685155e-03 2.389821e-03 8.385708e-04 2.611418e-03 1.387013e-03 1.997722e-03 2.394966e-03 2.260419e-03 
457 9141 2.567925e-03 0 0 2.359815e-03 2.628901e-03 2.490631e-03 1.920140e-03 9.235131e-04 3.151424e-03 2.348875e-03 2.427044e-03 2.473047e-03 2.211984e-03 2.300224e-03 2.044506e-03 2.235433e-03 3.459672e-03 2.089863e-03 1.853031e-03 1.042863e-03 2.562387e-03 2.718537e-03 1.611448e-03 2.289296e-03 8.018385e-04 2.507597e-03 1.324779e-03 1.911227e-03 2.289360e-03 2.165974e-03 
458 9161 2.559074e-03 0 0 2.344277e-03 2.615964e-03 2.479170e-03 1.917482e-03 9.227857e-04 3.130171e-03 2.334006e-03 2.420092e-03 2.465213e-03 2.201725e-03 2.288724e-03 2.035651e-03 2.228508e-03 3.443418e-03 2.083987e-03 1.839328e-03 1.040871e-03 2.544333e-03 2.702238e-03 1.601998e-03 2.293398e-03 8.038066e-04 2.524235e-03 1.315930e-03 1.903538e-03 2.284687e-03 2.154141e-03 
459 9181 2.529929e-03 0 0 2.313655e-03 2.583817e-03 2.449591e-03 1.895589e-03 9.107854e-04 3.121806e-03 2.317611e-03 2.395438e-03 2.435811e-03 2.180010e-03 2.255827e-03 2.015011e-03 2.204739e-03 3.406565e-03 2.056949e-03 1.817279e-03 1.029918e-03 2.509127e-03 2.671030e-03 1.583830e-03 2.267730e-03 7.962282e-04 2.492430e-03 1.306200e-03 1.876842e-03 2.259473e-03 2.122959e-03 
460 9201 2.511081e-03 0 0 2.287795e-03 2.561230e-03 2.429063e-03 1.880891e-03 8.999190e-04 3.120397e-03 2.308432e-03 2.377669e-03 2.413787e-03 2.154793e-03 2.235653e-03 1.993268e-03 2.180958e-03 3.370917e-03 2.048897e-03 1.828009e-03 1.021290e-03 2.487268e-03 2.655732e-03 1.568836e-03 2.252257e-03 7.896603e-04 2.473230e-03 1.294404e-03 1.860134e-03 2.249136e-03 2.105897e-03 
461 9221 2.538907e-03 0 0 2.305071e-03 2.587866e-03 2.456314e-03 1.904229e-03 9.081185e-04 3.165943e-03 2.332856e-03 2.408556e-03 2.432475e-03 2.168396e-03 2.253290e-03 2.019568e-03 2.196053e-03 3.397819e-03 2.071039e-03 1.865297e-03 1.029746e-03 2.501269e-03 2.677302e-03 1.581481e-03 2.310983e-03 7.950857e-04 2.496783e-03 1.304644e-03 1.876884e-03 2.270599e-03 2.121109e-03 
462 9241 2.620548e-03 0 0 2.373831e-03 2.662371e-03 2.534132e-03 1.959485e-03 9.348500e-04 3.259730e-03 2.410700e-03 2.500649e-03 2.508824e-03 2.233147e-03 2.321637e-03 2.081560e-03 2.259151e-03 3.497023e-03 2.141978e-03 1.945787e-03 1.059346e-03 2.595998e-03 2.755718e-03 1.640557e-03 2.387807e-03 8.171420e-04 2.594663e-03 1.340786e-03 1.940633e-03 2.337195e-03 2.188943e-03 
463 9261 2.633110e-03 0 0 2.385070e-03 2.662535e-03 2.538255e-03 1.967369e-03 9.361226e-04 3.263884e-03 2.426008e-03 2.513102e-03 2.512591e-03 2.245301e-03 2.337492e-03 2.084141e-03 2.271951e-03 3.510279e-03 2.147577e-03 1.968868e-03 1.060633e-03 2.606657e-03 2.788072e-03 1.654580e-03 2.398084e-03 8.204498e-04 2.620466e-03 1.342868e-03 1.961963e-03 2.346944e-03 2.193644e-03 
464 9281 2.600368e-03 0 0 2.354505e-03 2.628381e-03 2.520540e-03 1.944669e-03 9.200003e-04 3.216239e-03 2.384140e-03 2.472234e-03 2.490436e-03 2.208545e-03 2.305749e-03 2.053835e-03 2.241924e-03 3.464960e-03 2.127676e-03 1.949566e-03 1.044555e-03 2.565803e-03 2.748470e-03 1.630028e-03 2.370622e-03 8.113269e-04 2.580090e-03 1.319793e-03 1.940730e-03 2.322675e-03 2.157420e-03 
465 9301 2.516330e-03 0 0 2.277097e-03 2.535974e-03 2.457922e-03 1.873513e-03 8.870641e-04 3.105589e-03 2.299678e-03 2.380149e-03 2.407650e-03 2.140624e-03 2.226333e-03 1.982067e-03 2.167778e-03 3.363151e-03 2.063506e-03 1.889635e-03 1.008636e-03 2.476169e-03 2.652223e-03 1.572081e-03 2.287826e-03 7.830463e-04 2.487722e-03 1.272749e-03 1.878779e-03 2.251571e-03 2.084971e-03 
466 9321 2.434695e-03 0 0 2.197153e-03 2.442567e-03 2.376212e-03 1.807298e-03 8.602603e-04 3.015845e-03 2.219341e-03 2.296821e-03 2.342803e-03 2.064591e-03 2.149431e-03 1.911340e-03 2.090874e-03 3.242952e-03 1.989003e-03 1.824157e-03 9.749962e-04 2.384603e-03 2.566945e-03 1.515807e-03 2.216887e-03 7.559545e-04 2.398826e-03 1.231280e-03 1.817868e-03 2.177858e-03 2.011036e-03 
467 9341 2.351272e-03 0 0 2.122874e-03 2.348062e-03 2.286644e-03 1.742682e-03 8.291246e-04 2.907488e-03 2.134186e-03 2.214561e-03 2.252933e-03 1.987712e-03 2.069581e-03 1.843480e-03 2.012714e-03 3.121105e-03 1.912755e-03 1.765718e-03 9.392371e-04 2.295836e-03 2.482887e-03 1.464117e-03 2.141120e-03 7.293256e-04 2.307677e-03 1.187492e-03 1.752732e-03 2.100587e-03 1.934153e-03 
468 9361 2.355431e-03 0 0 2.125230e-03 2.342703e-03 2.281954e-03 1.747222e-03 8.311002e-04 2.924273e-03 2.149069e-03 2.212423e-03 2.252872e-03 1.982988e-03 2.068350e-03 1.856444e-03 2.014378e-03 3.125846e-03 1.908228e-03 1.803365e-03 9.376053e-04 2.292532e-03 2.488203e-03 1.464692e-03 2.159240e-03 7.287534e-04 2.309228e-03 1.190458e-03 1.761558e-03 2.099279e-03 1.938536e-03 
469 9381 2.315095e-03 0 0 2.086385e-03 2.294639e-03 2.244347e-03 1.712115e-03 8.140348e-04 2.888356e-03 2.115782e-03 2.172001e-03 2.207665e-03 1.964278e-03 2.034282e-03 1.829714e-03 1.979936e-03 3.063472e-03 1.879408e-03 1.782899e-03 9.211279e-04 2.248437e-03 2.440686e-03 1.439807e-03 2.118723e-03 7.138834e-04 2.267704e-03 1.170454e-03 1.730439e-03 2.068044e-03 1.907300e-03 
470 9401 2.344307e-03 0 0 2.107447e-03 2.312857e-03 2.269214e-03 1.733478e-03 8.208150e-04 2.922150e-03 2.136497e-03 2.198415e-03 2.231742e-03 2.003598e-03 2.061197e-03 1.853357e-03 2.001216e-03 3.094272e-03 1.896969e-03 1.813130e-03 9.304542e-04 2.287772e-03 2.466432e-03 1.460103e-03 2.153622e-03 7.217884e-04 2.301821e-03 1.184316e-03 1.755032e-03 2.085226e-03 1.928887e-03 
471 9421 2.361230e-03 0 0 2.138926e-03 2.324110e-03 2.291595e-03 1.741873e-03 8.277136e-04 2.943768e-03 2.147339e-03 2.220637e-03 2.256051e-03 2.016252e-03 2.086283e-03 1.859176e-03 2.015032e-03 3.119218e-03 1.905026e-03 1.845976e-03 9.362857e-04 2.294187e-03 2.487059e-03 1.464046e-03 2.167190e-03 7.250207e-04 2.318658e-03 1.197317e-03 1.768134e-03 2.098222e-03 1.945462e-03 
472 9441 2.335608e-03 0 0 2.140246e-03 2.296174e-03 2.279577e-03 1.722624e-03 8.179398e-04 2.907804e-03 2.118181e-03 2.191180e-03 2.235810e-03 1.994303e-03 2.068292e-03 1.832584e-03 1.984753e-03 3.074689e-03 1.879828e-03 1.825869e-03 9.239672e-04 2.260549e-03 2.453186e-03 1.441584e-03 2.143578e-03 7.210850e-04 2.301702e-03 1.181169e-03 1.743254e-03 2.066269e-03 1.919584e-03 
473 9461 2.301341e-03 0 0 2.126766e-03 2.253839e-03 2.251902e-03 1.692128e-03 8.070907e-04 2.859663e-03 2.080503e-03 2.156668e-03 2.200048e-03 1.959306e-03 2.043242e-03 1.808855e-03 1.953703e-03 3.017230e-03 1.849334e-03 1.804043e-03 9.091249e-04 2.226304e-03 2.412507e-03 1.414895e-03 2.106585e-03 7.093912e-04 2.269389e-03 1.162212e-03 1.718666e-03 2.038967e-03 1.886108e-03 
474 9481 2.264016e-03 0 0 2.098864e-03 2.208671e-03 2.206810e-03 1.660987e-03 7.918560e-04 2.803698e-03 2.044765e-03 2.115922e-03 2.157104e-03 1.921814e-03 2.005020e-03 1.777034e-03 1.916877e-03 2.963883e-03 1.813845e-03 1.774189e-03 8.972936e-04 2.188760e-03 2.367001e-03 1.387342e-03 2.077034e-03 6.983161e-04 2.232615e-03 1.140492e-03 1.696165e-03 2.002120e-03 1.851563e-03 
475 9501 2.291652e-03 0 0 2.125855e-03 2.248248e-03 2.224483e-03 1.683885e-03 8.015225e-04 2.840678e-03 2.065969e-03 2.142095e-03 2.182553e-03 1.943422e-03 2.047059e-03 1.796044e-03 1.957958e-03 3.018851e-03 1.832580e-03 1.791155e-03 9.083611e-04 2.215574e-03 2.398732e-03 1.400213e-03 2.103272e-03 7.058157e-04 2.256801e-03 1.153831e-03 1.726736e-03 2.025980e-03 1.878400e-03 
476 9521 2.379223e-03 0 0 2.209502e-03 2.325178e-03 2.312464e-03 1.750416e-03 8.302294e-04 2.940389e-03 2.163926e-03 2.243386e-03 2.266505e-03 2.015364e-03 2.127124e-03 1.861613e-03 2.032759e-03 3.135891e-03 1.901945e-03 1.865680e-03 9.446169e-04 2.309730e-03 2.480813e-03 1.452630e-03 2.176686e-03 7.308854e-04 2.337766e-03 1.193767e-03 1.801859e-03 2.105991e-03 1.961465e-03 
477 9541 2.453044e-03 0 0 2.283938e-03 2.389780e-03 2.383505e-03 1.802973e-03 8.596041e-04 3.019331e-03 2.233854e-03 2.317905e-03 2.348120e-03 2.070735e-03 2.190401e-03 1.926950e-03 2.103454e-03 3.248705e-03 1.959684e-03 1.931019e-03 9.715548e-04 2.394805e-03 2.550038e-03 1.496219e-03 2.240678e-03 7.532516e-04 2.411143e-03 1.227395e-03 1.857612e-03 2.170532e-03 2.022654e-03 
478 9561 2.676836e-03 0 0 2.496276e-03 2.611140e-03 2.599245e-03 1.968997e-03 9.402535e-04 3.293570e-03 2.435843e-03 2.530229e-03 2.573879e-03 2.256718e-03 2.394206e-03 2.099148e-03 2.297664e-03 3.534240e-03 2.137046e-03 2.103186e-03 1.059632e-03 2.621314e-03 2.774486e-03 1.629318e-03 2.447494e-03 8.246394e-04 2.636888e-03 1.336330e-03 2.032181e-03 2.374519e-03 2.216050e-03 
479 9581 2.798478e-03 0 0 2.615195e-03 2.732591e-03 2.720867e-03 2.057072e-03 9.824606e-04 3.433326e-03 2.547036e-03 2.653950e-03 2.686328e-03 2.354673e-03 2.493195e-03 2.190035e-03 2.394636e-03 3.681209e-03 2.226682e-03 2.191934e-03 1.109642e-03 2.742060e-03 2.890580e-03 1.703951e-03 2.554698e-03 8.593702e-04 2.766437e-03 1.391362e-03 2.120564e-03 2.479222e-03 2.319596e-03 
480 9601 2.885882e-03 0 0 2.702128e-03 2.811283e-03 2.795280e-03 2.119263e-03 1.008884e-03 3.539756e-03 2.640837e-03 2.742199e-03 2.798505e-03 2.428535e-03 2.570660e-03 2.260112e-03 2.458035e-03 3.794842e-03 2.290160e-03 2.261081e-03 1.143636e-03 2.822752e-03 2.966626e-03 1.755567e-03 2.623219e-03 8.824097e-04 2.871184e-03 1.430525e-03 2.192906e-03 2.558673e-03 2.387682e-03 
481 9621 2.912698e-03 0 0 2.720500e-03 2.828240e-03 2.811199e-03 2.141044e-03 1.014016e-03 3.573283e-03 2.677258e-03 2.767462e-03 2.831704e-03 2.442776e-03 2.598001e-03 2.279008e-03 2.480327e-03 3.841295e-03 2.302648e-03 2.275544e-03 1.154254e-03 2.841671e-03 2.994193e-03 1.768099e-03 2.644019e-03 8.877804e-04 2.899769e-03 1.438066e-03 2.218188e-03 2.582317e-03 2.411580e-03 
482 9641 2.933015e-03 0 0 2.743368e-03 2.856250e-03 2.835766e-03 2.156390e-03 1.023701e-03 3.601482e-03 2.710403e-03 2.798482e-03 2.845681e-03 2.451676e-03 2.634973e-03 2.320200e-03 2.487704e-03 3.865634e-03 2.328138e-03 2.317360e-03 1.160847e-03 2.883090e-03 3.006937e-03 1.795114e-03 2.665626e-03 8.913310e-04 2.955383e-03 1.447218e-03 2.249836e-03 2.602326e-03 2.429131e-03 
483 9661 2.906910e-03 0 0 2.711680e-03 2.821248e-03 2.799253e-03 2.134926e-03 1.010168e-03 3.563801e-03 2.680471e-03 2.793019e-03 2.812122e-03 2.422920e-03 2.606442e-03 2.294174e-03 2.472726e-03 3.820503e-03 2.300429e-03 2.294254e-03 1.148521e-03 2.846727e-03 2.967516e-03 1.775855e-03 2.638180e-03 8.832038e-04 2.923374e-03 1.433654e-03 2.230863e-03 2.566787e-03 2.406709e-03 
484 9681 2.881221e-03 0 0 2.675846e-03 2.786983e-03 2.765994e-03 2.127520e-03 9.989744e-04 3.526478e-03 2.658854e-03 2.789787e-03 2.774490e-03 2.402705e-03 2.571684e-03 2.269995e-03 2.448580e-03 3.785659e-03 2.270617e-03 2.281529e-03 1.145612e-03 2.818626e-03 2.944489e-03 1.754189e-03 2.610871e-03 8.787039e-04 2.896695e-03 1.417876e-03 2.216121e-03 2.570064e-03 2.377901e-03 
485 9701 2.858690e-03 0 0 2.656635e-03 2.754065e-03 2.740169e-03 2.109130e-03 9.862911e-04 3.488536e-03 2.631524e-03 2.772912e-03 2.752002e-03 2.378023e-03 2.573800e-03 2.244208e-03 2.429856e-03 3.750445e-03 2.253738e-03 2.258550e-03 1.137059e-03 2.788877e-03 2.914536e-03 1.737749e-03 2.589558e-03 8.703626e-04 2.874275e-03 1.404760e-03 2.212385e-03 2.561761e-03 2.361875e-03 
486 9721 2.922063e-03 0 0 2.729100e-03 2.803667e-03 2.792231e-03 2.171121e-03 1.008909e-03 3.553266e-03 2.681314e-03 2.850185e-03 2.808741e-03 2.421228e-03 2.629561e-03 2.284911e-03 2.479252e-03 3.833125e-03 2.297608e-03 2.309969e-03 1.170504e-03 2.857655e-03 2.969754e-03 1.775249e-03 2.644775e-03 8.860891e-04 2.927696e-03 1.430507e-03 2.250928e-03 2.614745e-03 2.410731e-03 
487 9741 2.942600e-03 0 0 2.740409e-03 2.824708e-03 2.800112e-03 2.183256e-03 1.012390e-03 3.574788e-03 2.698707e-03 2.872977e-03 2.827257e-03 2.430800e-03 2.645119e-03 2.300681e-03 2.488685e-03 3.862846e-03 2.306017e-03 2.329540e-03 1.181364e-03 2.871327e-03 2.986401e-03 1.782948e-03 2.665967e-03 8.997196e-04 2.942896e-03 1.440424e-03 2.260683e-03 2.632347e-03 2.436123e-03 
488 9761 2.974408e-03 0 0 2.763657e-03 2.851027e-03 2.836723e-03 2.220705e-03 1.021801e-03 3.600808e-03 2.728576e-03 2.910516e-03 2.847408e-03 2.459098e-03 2.661327e-03 2.332739e-03 2.507672e-03 3.900294e-03 2.325245e-03 2.348595e-03 1.198643e-03 2.897039e-03 3.018088e-03 1.806881e-03 2.686273e-03 9.089635e-04 2.964171e-03 1.454061e-03 2.278656e-03 2.653502e-03 2.455750e-03 
489 9781 3.090339e-03 0 0 2.864888e-03 2.966379e-03 2.948880e-03 2.298494e-03 1.062956e-03 3.729438e-03 2.828075e-03 3.033134e-03 2.951836e-03 2.549557e-03 2.751619e-03 2.415424e-03 2.609878e-03 4.078854e-03 2.404933e-03 2.434193e-03 1.239309e-03 2.996707e-03 3.134016e-03 1.873901e-03 2.782615e-03 9.460726e-04 3.068712e-03 1.513995e-03 2.366320e-03 2.754845e-03 2.541585e-03 
490 9801 3.175320e-03 0 0 2.933084e-03 3.044120e-03 3.021517e-03 2.351439e-03 1.089898e-03 3.822830e-03 2.903613e-03 3.121138e-03 3.038601e-03 2.612523e-03 2.820918e-03 2.476094e-03 2.690521e-03 4.203701e-03 2.463385e-03 2.499268e-03 1.273704e-03 3.074232e-03 3.228902e-03 1.937856e-03 2.849009e-03 9.731155e-04 3.161307e-03 1.551772e-03 2.426952e-03 2.827723e-03 2.612801e-03 
491 9821 3.173628e-03 0 0 2.921593e-03 3.043155e-03 3.013264e-03 2.344689e-03 1.085453e-03 3.818029e-03 2.895597e-03 3.111212e-03 3.069397e-03 2.608980e-03 2.812456e-03 2.500428e-03 2.688767e-03 4.203143e-03 2.458049e-03 2.492815e-03 1.281578e-03 3.076476e-03 3.219509e-03 1.929248e-03 2.838359e-03 9.702531e-04 3.159449e-03 1.544445e-03 2.415799e-03 2.816146e-03 2.604803e-03 
492 9841 3.182684e-03 0 0 2.929863e-03 3.057168e-03 3.015643e-03 2.352167e-03 1.087795e-03 3.841201e-03 2.926106e-03 3.126821e-03 3.085881e-03 2.615187e-03 2.815964e-03 2.505572e-03 2.698925e-03 4.218812e-03 2.461076e-03 2.497473e-03 1.284185e-03 3.091414e-03 3.233958e-03 1.933612e-03 2.843157e-03 9.695571e-04 3.187853e-03 1.556803e-03 2.423849e-03 2.815266e-03 2.602206e-03 
493 9861 3.178684e-03 0 0 2.939061e-03 3.063825e-03 3.007819e-03 2.351301e-03 1.087408e-03 3.823107e-03 2.910726e-03 3.131528e-03 3.073961e-03 2.616178e-03 2.809091e-03 2.496150e-03 2.686148e-03 4.200878e-03 2.460425e-03 2.510314e-03 1.283504e-03 3.075381e-03 3.235980e-03 1.931170e-03 2.839085e-03 9.646076e-04 3.176291e-03 1.551791e-03 2.419121e-03 2.807540e-03 2.600236e-03 
494 9881 3.099713e-03 0 0 2.863434e-03 2.992123e-03 2.928975e-03 2.294156e-03 1.067004e-03 3.718939e-03 2.843224e-03 3.059223e-03 2.989256e-03 2.552614e-03 2.740520e-03 2.438480e-03 2.625636e-03 4.090631e-03 2.406353e-03 2.443818e-03 1.250792e-03 2.997578e-03 3.141382e-03 1.879776e-03 2.764840e-03 9.413091e-04 3.084633e-03 1.508331e-03 2.356259e-03 2.725078e-03 2.532005e-03 
495 9901 3.030052e-03 0 0 2.808862e-03 2.917827e-03 2.860392e-03 2.236028e-03 1.048375e-03 3.622356e-03 2.767761e-03 3.004270e-03 2.931203e-03 2.488640e-03 2.683604e-03 2.381421e-03 2.558566e-03 4.007864e-03 2.345314e-03 2.397314e-03 1.219185e-03 2.936176e-03 3.067548e-03 1.834651e-03 2.703848e-03 9.329325e-04 3.010021e-03 1.470705e-03 2.294908e-03 2.652599e-03 2.462084e-03 
496 9921 2.920206e-03 0 0 2.702792e-03 2.819965e-03 2.745709e-03 2.144888e-03 1.012448e-03 3.477325e-03 2.666338e-03 2.895541e-03 2.848274e-03 2.395202e-03 2.577316e-03 2.292959e-03 2.455916e-03 3.872855e-03 2.261702e-03 2.319596e-03 1.170431e-03 2.832364e-03 2.953343e-03 1.765961e-03 2.604993e-03 8.984240e-04 2.891299e-03 1.411035e-03 2.214707e-03 2.557555e-03 2.372958e-03 
497 9941 2.944909e-03 0 0 2.714885e-03 2.843938e-03 2.767910e-03 2.164820e-03 1.018381e-03 3.514130e-03 2.681288e-03 2.916734e-03 2.887442e-03 2.425636e-03 2.597215e-03 2.360433e-03 2.468302e-03 3.916129e-03 2.281736e-03 2.346493e-03 1.176442e-03 2.877393e-03 2.967062e-03 1.779085e-03 2.621327e-03 9.014023e-04 2.906141e-03 1.420334e-03 2.226213e-03 2.570581e-03 2.386142e-03 
498 9961 2.946487e-03 0 0 2.712002e-03 2.855965e-03 2.763790e-03 2.163592e-03 1.021204e-03 3.506773e-03 2.682424e-03 2.915403e-03 2.899932e-03 2.435562e-03 2.591970e-03 2.369331e-03 2.460480e-03 3.920998e-03 2.280105e-03 2.355497e-03 1.175462e-03 2.872851e-03 2.996786e-03 1.779104e-03 2.609328e-03 8.973452e-04 2.901617e-03 1.421040e-03 2.216214e-03 2.566889e-03 2.374965e-03 
499 9981 2.883575e-03 0 0 2.642278e-03 2.793081e-03 2.699223e-03 2.117240e-03 9.976490e-04 3.430240e-03 2.625557e-03 2.843790e-03 2.833388e-03 2.384352e-03 2.532056e-03 2.312174e-03 2.407663e-03 3.842286e-03 2.229141e-03 2.317688e-03 1.148884e-03 2.808933e-03 2.933801e-03 1.733567e-03 2.551785e-03 8.772177e-04 2.854336e-03 1.385688e-03 2.162617e-03 2.500192e-03 2.312954e-03 
500 10001 2.834173e-03 0 0 2.589453e-03 2.738699e-03 2.659959e-03 2.079180e-03 9.774297e-04 3.365225e-03 2.575175e-03 2.790261e-03 2.792607e-03 2.343819e-03 2.488265e-03 2.280147e-03 2.358550e-03 3.790042e-03 2.203118e-03 2.283259e-03 1.127279e-03 2.760418e-03 2.872726e-03 1.732491e-03 2.500934e-03 8.650092e-04 2.814310e-03 1.355348e-03 2.123653e-03 2.446004e-03 2.270295e-03 
