%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213135, 2017/09/30 15:16:44.36)
339 3391 2.589041e-02 0 0 2.507741e-02 2.762892e-02 2.398298e-02 2.517954e-02 1.454857e-02 2.855471e-02 2.615576e-02 2.023136e-02 2.553269e-02 2.408124e-02 2.383468e-02 2.511412e-02 2.466539e-02 2.464523e-02 2.614424e-02 2.789464e-02 2.316468e-02 2.457127e-02 2.750550e-02 1.810651e-02 2.861181e-02 2.392972e-02 2.218799e-02 2.057366e-02 2.328906e-02 2.716945e-02 2.310567e-02 
340 3401 2.582078e-02 0 0 2.499435e-02 2.754461e-02 2.394152e-02 2.510223e-02 1.447004e-02 2.842881e-02 2.603246e-02 2.016971e-02 2.546670e-02 2.400796e-02 2.375504e-02 2.500505e-02 2.464050e-02 2.455858e-02 2.606331e-02 2.782413e-02 2.308733e-02 2.459725e-02 2.740518e-02 1.805843e-02 2.858375e-02 2.388607e-02 2.221449e-02 2.050012e-02 2.317141e-02 2.705263e-02 2.299444e-02 
341 3411 2.550359e-02 0 0 2.462744e-02 2.720911e-02 2.368515e-02 2.474506e-02 1.426002e-02 2.805909e-02 2.566191e-02 1.991091e-02 2.516858e-02 2.371033e-02 2.352965e-02 2.465400e-02 2.427755e-02 2.428819e-02 2.570052e-02 2.742572e-02 2.276348e-02 2.428670e-02 2.704800e-02 1.786550e-02 2.820250e-02 2.361168e-02 2.194136e-02 2.026763e-02 2.286575e-02 2.670875e-02 2.267230e-02 
342 3421 2.489971e-02 0 0 2.402317e-02 2.653110e-02 2.311916e-02 2.411502e-02 1.388800e-02 2.731995e-02 2.499226e-02 1.947197e-02 2.450933e-02 2.310244e-02 2.295996e-02 2.405375e-02 2.373912e-02 2.373158e-02 2.503062e-02 2.678258e-02 2.218385e-02 2.372668e-02 2.636759e-02 1.744164e-02 2.750235e-02 2.310012e-02 2.139068e-02 1.979578e-02 2.229305e-02 2.602593e-02 2.212876e-02 
343 3431 2.497267e-02 0 0 2.407239e-02 2.687130e-02 2.314176e-02 2.420076e-02 1.390417e-02 2.744070e-02 2.500616e-02 1.955010e-02 2.455250e-02 2.312124e-02 2.306284e-02 2.407227e-02 2.384791e-02 2.388893e-02 2.515681e-02 2.687307e-02 2.223605e-02 2.382631e-02 2.640412e-02 1.748071e-02 2.760655e-02 2.319139e-02 2.142819e-02 1.984404e-02 2.232778e-02 2.607467e-02 2.215997e-02 
344 3441 2.492904e-02 0 0 2.397395e-02 2.689146e-02 2.308474e-02 2.414031e-02 1.384414e-02 2.733874e-02 2.496202e-02 1.955859e-02 2.449318e-02 2.310556e-02 2.300652e-02 2.398130e-02 2.379435e-02 2.391245e-02 2.509217e-02 2.682428e-02 2.222968e-02 2.379886e-02 2.633172e-02 1.748564e-02 2.753543e-02 2.313820e-02 2.140493e-02 1.980276e-02 2.229009e-02 2.600607e-02 2.206882e-02 
345 3451 2.491107e-02 0 0 2.389727e-02 2.685250e-02 2.310733e-02 2.406715e-02 1.380691e-02 2.731201e-02 2.493018e-02 1.954470e-02 2.443030e-02 2.303205e-02 2.297386e-02 2.395731e-02 2.375054e-02 2.391343e-02 2.503696e-02 2.679289e-02 2.219457e-02 2.379923e-02 2.626074e-02 1.745832e-02 2.748665e-02 2.307244e-02 2.142493e-02 1.975093e-02 2.230111e-02 2.593138e-02 2.199288e-02 
346 3461 2.503961e-02 0 0 2.398069e-02 2.697616e-02 2.322845e-02 2.419399e-02 1.386726e-02 2.745780e-02 2.508014e-02 1.970519e-02 2.450264e-02 2.327098e-02 2.307778e-02 2.406326e-02 2.385813e-02 2.400950e-02 2.513732e-02 2.693443e-02 2.233562e-02 2.391398e-02 2.645845e-02 1.755790e-02 2.756435e-02 2.315547e-02 2.153134e-02 1.983063e-02 2.240353e-02 2.603346e-02 2.208527e-02 
347 3471 2.512507e-02 0 0 2.401885e-02 2.706080e-02 2.332472e-02 2.423902e-02 1.387758e-02 2.775312e-02 2.512704e-02 1.975850e-02 2.451861e-02 2.330256e-02 2.313892e-02 2.419395e-02 2.396057e-02 2.404908e-02 2.518127e-02 2.698358e-02 2.241080e-02 2.396147e-02 2.655641e-02 1.758993e-02 2.764683e-02 2.326804e-02 2.158115e-02 2.007102e-02 2.247523e-02 2.618249e-02 2.219856e-02 
348 3481 2.492917e-02 0 0 2.381639e-02 2.679216e-02 2.312345e-02 2.410432e-02 1.373359e-02 2.749330e-02 2.487854e-02 1.958573e-02 2.433604e-02 2.306339e-02 2.296532e-02 2.411224e-02 2.375475e-02 2.382869e-02 2.496454e-02 2.671983e-02 2.224177e-02 2.371373e-02 2.635410e-02 1.740677e-02 2.737846e-02 2.306207e-02 2.138560e-02 1.993579e-02 2.236773e-02 2.599178e-02 2.200946e-02 
349 3491 2.423814e-02 0 0 2.309797e-02 2.603295e-02 2.248158e-02 2.351683e-02 1.332793e-02 2.669440e-02 2.413669e-02 1.901699e-02 2.361202e-02 2.241874e-02 2.226853e-02 2.346056e-02 2.308525e-02 2.312750e-02 2.421152e-02 2.593687e-02 2.161687e-02 2.311790e-02 2.558869e-02 1.690904e-02 2.661395e-02 2.240291e-02 2.077084e-02 1.938956e-02 2.173988e-02 2.525694e-02 2.141359e-02 
350 3501 2.329284e-02 0 0 2.218582e-02 2.494751e-02 2.154863e-02 2.259149e-02 1.280746e-02 2.564349e-02 2.320554e-02 1.822839e-02 2.267246e-02 2.154190e-02 2.144922e-02 2.250880e-02 2.220460e-02 2.224322e-02 2.325082e-02 2.488972e-02 2.081141e-02 2.218069e-02 2.467282e-02 1.630304e-02 2.555967e-02 2.148449e-02 1.998897e-02 1.860582e-02 2.085380e-02 2.420281e-02 2.055259e-02 
351 3511 2.282666e-02 0 0 2.171357e-02 2.447385e-02 2.108154e-02 2.216872e-02 1.252614e-02 2.508998e-02 2.273452e-02 1.785250e-02 2.219431e-02 2.112824e-02 2.099001e-02 2.200865e-02 2.172426e-02 2.191796e-02 2.276133e-02 2.439088e-02 2.038794e-02 2.172846e-02 2.422570e-02 1.597023e-02 2.501118e-02 2.104278e-02 1.964511e-02 1.819998e-02 2.041049e-02 2.375732e-02 2.010545e-02 
352 3521 2.300379e-02 0 0 2.182244e-02 2.493996e-02 2.124184e-02 2.236618e-02 1.259024e-02 2.521936e-02 2.291579e-02 1.794619e-02 2.233036e-02 2.124985e-02 2.115966e-02 2.213695e-02 2.196784e-02 2.222828e-02 2.291604e-02 2.456039e-02 2.050489e-02 2.189058e-02 2.440642e-02 1.607626e-02 2.523462e-02 2.129294e-02 1.985337e-02 1.836877e-02 2.055846e-02 2.390097e-02 2.029326e-02 
353 3531 2.298585e-02 0 0 2.181584e-02 2.501368e-02 2.126662e-02 2.233474e-02 1.255162e-02 2.517639e-02 2.285689e-02 1.789770e-02 2.225454e-02 2.118071e-02 2.132955e-02 2.207193e-02 2.197131e-02 2.240190e-02 2.284500e-02 2.455170e-02 2.043589e-02 2.190009e-02 2.435341e-02 1.602731e-02 2.525878e-02 2.124422e-02 1.984916e-02 1.835473e-02 2.052583e-02 2.395875e-02 2.026782e-02 
354 3541 2.290748e-02 0 0 2.174945e-02 2.499126e-02 2.117025e-02 2.224693e-02 1.248037e-02 2.511350e-02 2.274212e-02 1.780944e-02 2.218068e-02 2.106146e-02 2.125735e-02 2.195459e-02 2.191140e-02 2.242087e-02 2.273111e-02 2.440279e-02 2.031095e-02 2.183494e-02 2.423047e-02 1.593601e-02 2.517425e-02 2.116110e-02 1.977478e-02 1.835648e-02 2.041632e-02 2.386070e-02 2.015113e-02 
355 3551 2.252628e-02 0 0 2.138463e-02 2.458784e-02 2.079642e-02 2.183427e-02 1.225822e-02 2.465253e-02 2.231251e-02 1.749059e-02 2.187946e-02 2.070012e-02 2.090479e-02 2.157909e-02 2.162328e-02 2.206835e-02 2.230290e-02 2.404198e-02 1.994885e-02 2.145801e-02 2.386567e-02 1.563647e-02 2.472702e-02 2.077779e-02 1.945435e-02 1.802330e-02 2.004696e-02 2.341265e-02 1.980370e-02 
356 3561 2.191544e-02 0 0 2.077659e-02 2.388567e-02 2.020573e-02 2.124597e-02 1.190326e-02 2.392472e-02 2.165332e-02 1.701846e-02 2.127441e-02 2.011301e-02 2.031349e-02 2.098437e-02 2.103721e-02 2.151477e-02 2.167589e-02 2.334892e-02 1.942826e-02 2.083430e-02 2.324537e-02 1.517233e-02 2.403365e-02 2.018297e-02 1.899027e-02 1.750919e-02 1.945894e-02 2.283739e-02 1.923476e-02 
357 3571 2.173450e-02 0 0 2.058325e-02 2.363588e-02 2.002904e-02 2.101376e-02 1.178381e-02 2.383652e-02 2.144177e-02 1.688954e-02 2.109356e-02 1.991169e-02 2.013378e-02 2.079587e-02 2.096913e-02 2.135851e-02 2.148522e-02 2.312163e-02 1.924404e-02 2.066857e-02 2.305850e-02 1.501554e-02 2.383962e-02 2.003131e-02 1.881550e-02 1.734648e-02 1.927945e-02 2.264537e-02 1.907390e-02 
358 3581 2.182876e-02 0 0 2.061728e-02 2.378222e-02 2.023999e-02 2.107315e-02 1.180843e-02 2.396176e-02 2.149620e-02 1.696437e-02 2.116459e-02 1.996696e-02 2.026588e-02 2.099909e-02 2.112290e-02 2.146341e-02 2.152502e-02 2.322001e-02 1.928707e-02 2.073367e-02 2.327435e-02 1.504513e-02 2.389601e-02 2.011170e-02 1.888147e-02 1.742081e-02 1.934317e-02 2.268297e-02 1.920781e-02 
359 3591 2.156823e-02 0 0 2.035974e-02 2.351346e-02 2.002521e-02 2.079325e-02 1.164552e-02 2.372464e-02 2.119456e-02 1.674893e-02 2.086378e-02 1.972050e-02 1.999822e-02 2.076711e-02 2.086835e-02 2.120102e-02 2.123328e-02 2.292370e-02 1.904349e-02 2.045670e-02 2.295597e-02 1.483440e-02 2.356280e-02 1.993129e-02 1.864675e-02 1.719280e-02 1.909358e-02 2.235126e-02 1.903401e-02 
360 3601 2.088663e-02 0 0 1.970559e-02 2.272931e-02 1.937990e-02 2.011796e-02 1.126217e-02 2.297668e-02 2.050419e-02 1.620151e-02 2.016668e-02 1.906714e-02 1.935162e-02 2.010457e-02 2.019008e-02 2.054367e-02 2.051964e-02 2.224177e-02 1.841921e-02 1.978829e-02 2.218830e-02 1.432720e-02 2.275574e-02 1.925386e-02 1.803510e-02 1.661496e-02 1.848252e-02 2.158220e-02 1.846047e-02 
361 3611 2.093252e-02 0 0 1.982706e-02 2.274261e-02 1.940754e-02 2.015631e-02 1.127506e-02 2.299679e-02 2.057969e-02 1.623106e-02 2.018211e-02 1.905825e-02 1.945339e-02 2.017619e-02 2.020443e-02 2.061298e-02 2.052746e-02 2.235158e-02 1.849616e-02 1.978922e-02 2.221522e-02 1.433702e-02 2.281887e-02 1.925709e-02 1.805657e-02 1.674670e-02 1.850756e-02 2.161035e-02 1.879624e-02 
362 3621 2.047936e-02 0 0 1.941245e-02 2.222395e-02 1.897650e-02 1.966837e-02 1.100808e-02 2.245950e-02 2.011616e-02 1.587206e-02 1.971134e-02 1.860935e-02 1.899504e-02 1.973393e-02 1.972534e-02 2.013394e-02 2.005720e-02 2.182242e-02 1.812595e-02 1.933419e-02 2.177923e-02 1.399815e-02 2.229308e-02 1.880039e-02 1.766141e-02 1.636226e-02 1.811934e-02 2.108068e-02 1.845338e-02 
363 3631 2.036795e-02 0 0 1.928681e-02 2.209596e-02 1.892842e-02 1.953094e-02 1.094462e-02 2.231180e-02 1.999180e-02 1.576472e-02 1.960207e-02 1.846296e-02 1.886293e-02 1.959374e-02 1.958108e-02 1.999208e-02 1.993073e-02 2.166091e-02 1.798787e-02 1.921527e-02 2.166636e-02 1.388689e-02 2.229396e-02 1.873156e-02 1.754681e-02 1.624318e-02 1.799406e-02 2.097609e-02 1.837280e-02 
364 3641 2.006545e-02 0 0 1.897039e-02 2.175529e-02 1.862874e-02 1.920404e-02 1.077921e-02 2.201376e-02 1.966760e-02 1.549860e-02 1.928537e-02 1.814784e-02 1.861119e-02 1.926106e-02 1.927324e-02 1.986357e-02 1.965806e-02 2.128412e-02 1.768418e-02 1.896576e-02 2.130885e-02 1.364356e-02 2.199824e-02 1.843961e-02 1.728975e-02 1.596692e-02 1.769299e-02 2.063001e-02 1.810851e-02 
365 3651 1.932288e-02 0 0 1.824305e-02 2.091353e-02 1.793417e-02 1.847583e-02 1.038300e-02 2.118666e-02 1.890939e-02 1.490189e-02 1.853968e-02 1.754244e-02 1.790972e-02 1.853605e-02 1.853083e-02 1.910846e-02 1.890248e-02 2.048753e-02 1.699576e-02 1.823730e-02 2.056794e-02 1.311590e-02 2.117833e-02 1.774257e-02 1.666797e-02 1.536640e-02 1.701730e-02 1.982729e-02 1.745920e-02 
366 3661 1.873992e-02 0 0 1.774771e-02 2.030667e-02 1.742307e-02 1.790302e-02 1.004753e-02 2.050720e-02 1.831764e-02 1.444725e-02 1.794943e-02 1.698617e-02 1.740907e-02 1.797494e-02 1.797179e-02 1.850377e-02 1.835076e-02 1.987162e-02 1.648180e-02 1.765700e-02 1.992244e-02 1.270869e-02 2.049272e-02 1.721117e-02 1.614282e-02 1.488305e-02 1.646591e-02 1.930756e-02 1.690095e-02 
367 3671 1.829038e-02 0 0 1.729022e-02 1.982150e-02 1.700494e-02 1.745635e-02 9.809411e-03 1.999083e-02 1.783293e-02 1.412021e-02 1.749383e-02 1.658213e-02 1.705215e-02 1.752359e-02 1.753658e-02 1.801980e-02 1.787954e-02 1.941255e-02 1.605157e-02 1.720071e-02 1.940941e-02 1.238159e-02 1.996059e-02 1.682111e-02 1.575494e-02 1.453312e-02 1.606921e-02 1.884129e-02 1.647920e-02 
368 3681 1.826423e-02 0 0 1.728793e-02 1.979330e-02 1.702314e-02 1.740848e-02 9.776645e-03 1.998807e-02 1.778000e-02 1.413063e-02 1.748718e-02 1.654212e-02 1.726963e-02 1.748378e-02 1.750136e-02 1.796531e-02 1.781805e-02 1.937459e-02 1.603704e-02 1.715105e-02 1.936779e-02 1.233897e-02 1.989568e-02 1.678912e-02 1.570138e-02 1.448745e-02 1.601157e-02 1.881224e-02 1.642011e-02 
369 3691 1.850480e-02 0 0 1.756208e-02 2.002965e-02 1.730617e-02 1.770368e-02 9.877994e-03 2.026293e-02 1.801874e-02 1.430324e-02 1.768039e-02 1.675900e-02 1.765476e-02 1.766630e-02 1.770901e-02 1.822580e-02 1.808692e-02 1.961985e-02 1.621138e-02 1.737012e-02 1.958486e-02 1.253870e-02 2.013180e-02 1.699363e-02 1.592545e-02 1.466034e-02 1.625569e-02 1.910286e-02 1.660235e-02 
370 3701 1.869453e-02 0 0 1.774896e-02 2.020377e-02 1.750461e-02 1.788971e-02 9.953038e-03 2.044383e-02 1.824254e-02 1.445844e-02 1.782005e-02 1.695736e-02 1.791899e-02 1.783405e-02 1.794689e-02 1.838330e-02 1.823102e-02 1.979457e-02 1.634498e-02 1.751875e-02 1.976263e-02 1.265041e-02 2.030936e-02 1.714696e-02 1.605270e-02 1.478828e-02 1.643461e-02 1.930341e-02 1.673135e-02 
371 3711 1.895460e-02 0 0 1.796687e-02 2.045182e-02 1.774340e-02 1.812548e-02 1.006245e-02 2.071657e-02 1.862529e-02 1.461917e-02 1.803623e-02 1.722642e-02 1.819783e-02 1.807411e-02 1.823293e-02 1.864776e-02 1.843949e-02 2.001825e-02 1.654601e-02 1.780442e-02 2.001559e-02 1.283841e-02 2.054851e-02 1.733737e-02 1.625147e-02 1.496983e-02 1.665239e-02 1.957405e-02 1.693620e-02 
372 3721 1.933361e-02 0 0 1.830932e-02 2.094387e-02 1.821607e-02 1.854092e-02 1.023790e-02 2.110468e-02 1.916850e-02 1.491835e-02 1.835514e-02 1.756620e-02 1.859084e-02 1.840086e-02 1.858514e-02 1.902835e-02 1.876723e-02 2.039053e-02 1.685910e-02 1.813536e-02 2.038693e-02 1.307185e-02 2.092678e-02 1.765183e-02 1.656143e-02 1.523628e-02 1.696653e-02 1.999576e-02 1.724136e-02 
373 3731 1.984080e-02 0 0 1.880525e-02 2.147022e-02 1.873783e-02 1.906732e-02 1.049421e-02 2.176665e-02 1.981039e-02 1.530686e-02 1.880023e-02 1.805174e-02 1.914365e-02 1.885657e-02 1.915786e-02 1.955136e-02 1.933411e-02 2.094091e-02 1.728726e-02 1.860565e-02 2.096428e-02 1.340235e-02 2.163090e-02 1.809132e-02 1.703249e-02 1.559453e-02 1.746810e-02 2.051207e-02 1.765517e-02 
374 3741 1.988973e-02 0 0 1.881104e-02 2.150084e-02 1.879978e-02 1.909902e-02 1.051966e-02 2.184698e-02 1.992788e-02 1.536642e-02 1.885039e-02 1.809383e-02 1.914488e-02 1.891469e-02 1.929179e-02 1.968825e-02 1.936041e-02 2.099734e-02 1.731715e-02 1.863965e-02 2.099165e-02 1.342674e-02 2.165913e-02 1.816749e-02 1.708160e-02 1.560599e-02 1.751984e-02 2.067750e-02 1.768459e-02 
375 3751 2.019453e-02 0 0 1.907681e-02 2.184531e-02 1.911505e-02 1.941785e-02 1.065358e-02 2.215494e-02 2.044583e-02 1.558441e-02 1.911329e-02 1.842783e-02 1.948755e-02 1.915120e-02 1.955232e-02 1.996236e-02 1.965169e-02 2.134011e-02 1.755397e-02 1.892871e-02 2.129820e-02 1.362710e-02 2.195746e-02 1.850652e-02 1.735045e-02 1.580371e-02 1.776034e-02 2.103840e-02 1.795675e-02 
376 3761 2.009569e-02 0 0 1.897070e-02 2.173166e-02 1.904541e-02 1.939340e-02 1.058617e-02 2.203485e-02 2.043619e-02 1.547354e-02 1.897818e-02 1.832448e-02 1.937052e-02 1.904925e-02 1.941486e-02 1.982736e-02 1.952604e-02 2.121836e-02 1.744329e-02 1.881620e-02 2.115043e-02 1.353562e-02 2.181589e-02 1.842407e-02 1.727124e-02 1.575817e-02 1.764834e-02 2.094840e-02 1.787388e-02 
377 3771 1.968493e-02 0 0 1.854545e-02 2.128908e-02 1.862175e-02 1.900218e-02 1.034872e-02 2.161203e-02 2.010945e-02 1.512819e-02 1.855294e-02 1.790335e-02 1.895140e-02 1.866027e-02 1.897499e-02 1.943964e-02 1.912183e-02 2.074113e-02 1.708353e-02 1.839167e-02 2.069112e-02 1.323963e-02 2.132932e-02 1.802171e-02 1.689343e-02 1.540283e-02 1.727440e-02 2.051021e-02 1.758701e-02 
378 3781 1.890737e-02 0 0 1.777037e-02 2.040999e-02 1.785163e-02 1.824707e-02 9.913855e-03 2.075578e-02 1.934845e-02 1.449335e-02 1.781246e-02 1.715989e-02 1.817111e-02 1.796470e-02 1.823133e-02 1.864469e-02 1.846631e-02 1.987997e-02 1.636440e-02 1.762618e-02 1.986027e-02 1.269127e-02 2.045751e-02 1.727257e-02 1.621259e-02 1.477651e-02 1.657988e-02 1.969598e-02 1.690648e-02 
379 3791 1.850287e-02 0 0 1.734657e-02 1.995004e-02 1.761062e-02 1.783585e-02 9.691909e-03 2.029186e-02 1.890041e-02 1.416123e-02 1.740451e-02 1.676825e-02 1.777188e-02 1.763795e-02 1.781961e-02 1.825848e-02 1.813305e-02 1.948037e-02 1.612398e-02 1.721019e-02 1.941122e-02 1.240178e-02 2.002321e-02 1.686940e-02 1.586303e-02 1.447814e-02 1.619334e-02 1.922240e-02 1.652051e-02 
380 3801 1.850246e-02 0 0 1.731136e-02 1.995029e-02 1.762681e-02 1.780067e-02 9.682007e-03 2.028819e-02 1.887763e-02 1.412394e-02 1.735626e-02 1.674665e-02 1.782524e-02 1.776373e-02 1.786087e-02 1.825834e-02 1.813775e-02 1.950484e-02 1.617445e-02 1.718626e-02 1.937494e-02 1.237566e-02 1.997320e-02 1.682124e-02 1.582563e-02 1.451679e-02 1.615082e-02 1.918635e-02 1.653674e-02 
381 3811 1.862310e-02 0 0 1.738947e-02 2.012497e-02 1.777305e-02 1.786994e-02 9.728604e-03 2.052378e-02 1.909228e-02 1.418266e-02 1.748227e-02 1.682855e-02 1.799588e-02 1.794070e-02 1.795207e-02 1.837437e-02 1.823411e-02 1.964618e-02 1.627925e-02 1.727513e-02 1.959499e-02 1.242952e-02 2.009979e-02 1.690333e-02 1.589665e-02 1.463071e-02 1.626839e-02 1.931858e-02 1.670261e-02 
382 3821 1.845259e-02 0 0 1.722639e-02 1.998161e-02 1.757426e-02 1.770034e-02 9.619400e-03 2.033590e-02 1.890593e-02 1.402784e-02 1.731168e-02 1.670321e-02 1.782483e-02 1.786420e-02 1.776305e-02 1.821421e-02 1.806218e-02 1.951374e-02 1.611241e-02 1.707529e-02 1.948285e-02 1.231225e-02 1.995304e-02 1.677287e-02 1.572419e-02 1.449602e-02 1.608695e-02 1.914032e-02 1.652214e-02 
383 3831 1.840094e-02 0 0 1.714213e-02 1.992118e-02 1.748049e-02 1.761221e-02 9.590482e-03 2.027846e-02 1.884441e-02 1.396522e-02 1.724461e-02 1.666349e-02 1.780353e-02 1.782348e-02 1.769322e-02 1.817996e-02 1.796619e-02 1.950902e-02 1.607762e-02 1.699632e-02 1.942813e-02 1.224927e-02 1.984172e-02 1.671467e-02 1.564544e-02 1.447712e-02 1.601686e-02 1.908584e-02 1.645455e-02 
384 3841 1.885003e-02 0 0 1.753561e-02 2.054637e-02 1.790393e-02 1.801914e-02 9.807294e-03 2.078450e-02 1.928230e-02 1.426928e-02 1.764763e-02 1.704831e-02 1.835656e-02 1.829902e-02 1.809056e-02 1.875536e-02 1.838137e-02 2.004480e-02 1.654846e-02 1.743137e-02 1.991733e-02 1.251571e-02 2.029570e-02 1.710029e-02 1.602630e-02 1.481206e-02 1.637819e-02 1.961856e-02 1.683632e-02 
385 3851 1.935558e-02 0 0 1.796132e-02 2.114614e-02 1.837705e-02 1.848007e-02 1.006046e-02 2.134224e-02 1.983716e-02 1.463440e-02 1.813089e-02 1.753218e-02 1.895690e-02 1.884523e-02 1.855941e-02 1.925630e-02 1.882837e-02 2.060653e-02 1.718735e-02 1.789164e-02 2.042745e-02 1.282025e-02 2.081440e-02 1.754652e-02 1.645313e-02 1.520580e-02 1.688738e-02 2.015390e-02 1.726787e-02 
386 3861 1.968815e-02 0 0 1.826775e-02 2.152378e-02 1.865043e-02 1.881680e-02 1.021323e-02 2.167008e-02 2.021233e-02 1.488488e-02 1.840066e-02 1.783186e-02 1.956227e-02 1.918141e-02 1.884615e-02 1.960389e-02 1.928539e-02 2.092908e-02 1.761039e-02 1.823459e-02 2.076325e-02 1.301564e-02 2.115485e-02 1.783860e-02 1.671616e-02 1.545416e-02 1.716301e-02 2.049895e-02 1.751596e-02 
387 3871 2.018537e-02 0 0 1.869207e-02 2.204483e-02 1.909938e-02 1.924649e-02 1.047248e-02 2.220146e-02 2.067980e-02 1.532216e-02 1.881954e-02 1.826045e-02 2.048209e-02 1.975171e-02 1.929616e-02 2.006205e-02 1.976006e-02 2.143188e-02 1.812259e-02 1.875807e-02 2.129633e-02 1.334414e-02 2.165220e-02 1.824466e-02 1.710092e-02 1.580324e-02 1.760165e-02 2.098888e-02 1.795085e-02 
388 3881 2.049738e-02 0 0 1.895819e-02 2.236726e-02 1.936003e-02 1.953514e-02 1.062239e-02 2.255743e-02 2.097126e-02 1.554084e-02 1.906614e-02 1.850365e-02 2.101746e-02 2.013187e-02 1.961496e-02 2.034254e-02 2.004227e-02 2.171739e-02 1.843836e-02 1.920005e-02 2.157822e-02 1.353231e-02 2.196463e-02 1.848773e-02 1.735343e-02 1.605473e-02 1.785071e-02 2.129346e-02 1.819597e-02 
389 3891 2.091658e-02 0 0 1.931909e-02 2.277756e-02 1.974140e-02 1.989241e-02 1.083102e-02 2.307988e-02 2.136097e-02 1.585342e-02 1.940817e-02 1.883896e-02 2.158818e-02 2.057672e-02 2.000283e-02 2.079374e-02 2.040255e-02 2.211321e-02 1.884156e-02 1.975464e-02 2.198399e-02 1.383312e-02 2.238023e-02 1.894653e-02 1.767598e-02 1.637658e-02 1.819878e-02 2.175885e-02 1.855250e-02 
390 3901 2.154672e-02 0 0 1.986507e-02 2.346987e-02 2.033769e-02 2.046458e-02 1.114476e-02 2.378115e-02 2.194589e-02 1.632459e-02 1.996906e-02 1.937491e-02 2.225406e-02 2.124419e-02 2.081012e-02 2.147083e-02 2.103125e-02 2.273378e-02 1.946793e-02 2.049307e-02 2.258745e-02 1.423755e-02 2.300604e-02 1.950540e-02 1.820570e-02 1.682628e-02 1.876775e-02 2.238905e-02 1.906548e-02 
391 3911 2.237803e-02 0 0 2.058993e-02 2.439096e-02 2.109504e-02 2.120884e-02 1.156682e-02 2.468128e-02 2.273871e-02 1.690906e-02 2.071549e-02 2.014046e-02 2.305989e-02 2.214168e-02 2.165177e-02 2.240941e-02 2.182299e-02 2.358297e-02 2.021794e-02 2.140474e-02 2.354006e-02 1.476530e-02 2.387249e-02 2.035984e-02 1.887300e-02 1.745814e-02 1.954723e-02 2.319407e-02 1.975920e-02 
392 3921 2.313482e-02 0 0 2.128696e-02 2.518305e-02 2.182905e-02 2.190116e-02 1.194259e-02 2.546920e-02 2.350650e-02 1.744107e-02 2.136270e-02 2.087550e-02 2.380492e-02 2.308827e-02 2.238989e-02 2.317264e-02 2.252939e-02 2.451442e-02 2.088449e-02 2.227236e-02 2.432377e-02 1.523883e-02 2.464470e-02 2.104487e-02 1.947342e-02 1.802872e-02 2.019712e-02 2.395998e-02 2.038116e-02 
393 3931 2.447759e-02 0 0 2.247829e-02 2.667631e-02 2.306972e-02 2.317855e-02 1.263527e-02 2.702500e-02 2.495538e-02 1.840680e-02 2.257926e-02 2.235492e-02 2.522426e-02 2.474438e-02 2.365794e-02 2.449337e-02 2.390902e-02 2.600884e-02 2.209568e-02 2.376668e-02 2.577118e-02 1.608168e-02 2.605968e-02 2.222634e-02 2.060951e-02 1.905237e-02 2.139481e-02 2.530670e-02 2.150939e-02 
394 3941 2.502351e-02 0 0 2.292259e-02 2.729091e-02 2.357074e-02 2.378202e-02 1.289494e-02 2.758919e-02 2.547357e-02 1.877623e-02 2.303154e-02 2.292446e-02 2.576424e-02 2.543287e-02 2.416452e-02 2.500289e-02 2.442960e-02 2.660405e-02 2.256643e-02 2.443734e-02 2.633788e-02 1.640128e-02 2.657336e-02 2.266888e-02 2.109321e-02 1.942772e-02 2.185771e-02 2.583664e-02 2.193250e-02 
395 3951 2.472350e-02 0 0 2.265196e-02 2.710151e-02 2.327653e-02 2.355825e-02 1.272723e-02 2.731029e-02 2.519038e-02 1.849777e-02 2.274946e-02 2.267490e-02 2.551357e-02 2.513793e-02 2.383219e-02 2.466030e-02 2.425952e-02 2.626396e-02 2.226517e-02 2.417531e-02 2.602032e-02 1.625822e-02 2.618230e-02 2.236109e-02 2.087742e-02 1.915851e-02 2.156563e-02 2.556977e-02 2.162277e-02 
396 3961 2.462068e-02 0 0 2.256974e-02 2.700882e-02 2.314386e-02 2.358906e-02 1.263967e-02 2.725980e-02 2.507809e-02 1.847359e-02 2.260129e-02 2.256961e-02 2.536977e-02 2.502462e-02 2.381075e-02 2.458858e-02 2.414952e-02 2.615313e-02 2.218785e-02 2.409636e-02 2.587020e-02 1.615766e-02 2.602581e-02 2.221969e-02 2.078341e-02 1.903913e-02 2.154815e-02 2.541907e-02 2.154158e-02 
397 3971 2.453803e-02 0 0 2.248724e-02 2.692019e-02 2.302106e-02 2.353878e-02 1.256830e-02 2.721936e-02 2.497710e-02 1.838138e-02 2.248371e-02 2.247918e-02 2.525880e-02 2.498898e-02 2.370150e-02 2.453006e-02 2.401372e-02 2.611756e-02 2.206215e-02 2.397277e-02 2.583182e-02 1.609652e-02 2.592262e-02 2.209573e-02 2.075346e-02 1.893726e-02 2.147369e-02 2.529781e-02 2.154351e-02 
