%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213729, 2017/10/2 18:31:59.30)
286 5721 1.116958e-02 0 0 1.110583e-02 1.262108e-02 1.099700e-02 1.124024e-02 5.362467e-03 1.008750e-02 1.041359e-02 1.019267e-02 8.998709e-03 8.729463e-03 9.912866e-03 1.086914e-02 8.882307e-03 1.174533e-02 9.395535e-03 1.109226e-02 1.026679e-02 9.164209e-03 1.146124e-02 6.641073e-03 1.082996e-02 9.797585e-03 9.791068e-03 5.533633e-03 8.348193e-03 1.052098e-02 1.102151e-02 
287 5741 1.096578e-02 0 0 1.087503e-02 1.238298e-02 1.075937e-02 1.101833e-02 5.285385e-03 9.863196e-03 1.020563e-02 1.001164e-02 8.835188e-03 8.539996e-03 9.775591e-03 1.064544e-02 8.694211e-03 1.149966e-02 9.252886e-03 1.089465e-02 1.003022e-02 9.024178e-03 1.126670e-02 6.515709e-03 1.061884e-02 9.651672e-03 9.663149e-03 5.409226e-03 8.183003e-03 1.038626e-02 1.080036e-02 
288 5761 1.074051e-02 0 0 1.067054e-02 1.212015e-02 1.060767e-02 1.081518e-02 5.158009e-03 9.683708e-03 9.947691e-03 9.845102e-03 8.684730e-03 8.337074e-03 9.546299e-03 1.042461e-02 8.503596e-03 1.121355e-02 9.070852e-03 1.064089e-02 9.807037e-03 8.805113e-03 1.100875e-02 6.379320e-03 1.036549e-02 9.482497e-03 9.440176e-03 5.287388e-03 8.000706e-03 1.028068e-02 1.055313e-02 
289 5781 1.087377e-02 0 0 1.078205e-02 1.228141e-02 1.072563e-02 1.094749e-02 5.200668e-03 9.768146e-03 1.006199e-02 9.948446e-03 8.799470e-03 8.405712e-03 9.658505e-03 1.057070e-02 8.584537e-03 1.132796e-02 9.180225e-03 1.072543e-02 9.949335e-03 8.900345e-03 1.116214e-02 6.457331e-03 1.047424e-02 9.626188e-03 9.588567e-03 5.349660e-03 8.133536e-03 1.052202e-02 1.071180e-02 
290 5801 1.075817e-02 0 0 1.065141e-02 1.225354e-02 1.058872e-02 1.078620e-02 5.129255e-03 9.657862e-03 9.910735e-03 9.816923e-03 8.667938e-03 8.289836e-03 9.573481e-03 1.049022e-02 8.537416e-03 1.116800e-02 9.076161e-03 1.056425e-02 9.857948e-03 8.802694e-03 1.108451e-02 6.384046e-03 1.033734e-02 9.521816e-03 9.514588e-03 5.283824e-03 8.006881e-03 1.046576e-02 1.056980e-02 
291 5821 1.065185e-02 0 0 1.052413e-02 1.221157e-02 1.045988e-02 1.065750e-02 5.070620e-03 9.520059e-03 9.800612e-03 9.793786e-03 8.552986e-03 8.201318e-03 9.448508e-03 1.038255e-02 8.466604e-03 1.102429e-02 8.995166e-03 1.051820e-02 9.737193e-03 8.684698e-03 1.098525e-02 6.322975e-03 1.023056e-02 9.548367e-03 9.450378e-03 5.206691e-03 7.905816e-03 1.039568e-02 1.050911e-02 
292 5841 1.107773e-02 0 0 1.097967e-02 1.264777e-02 1.095998e-02 1.105058e-02 5.281923e-03 9.888070e-03 1.023203e-02 1.015184e-02 8.912080e-03 8.542461e-03 9.874400e-03 1.077306e-02 8.800419e-03 1.145486e-02 9.328486e-03 1.097246e-02 1.007458e-02 9.039795e-03 1.143825e-02 6.549626e-03 1.068219e-02 9.999805e-03 9.850140e-03 5.398802e-03 8.193039e-03 1.081910e-02 1.090595e-02 
293 5861 1.153550e-02 0 0 1.142259e-02 1.313975e-02 1.137799e-02 1.154627e-02 5.494012e-03 1.028389e-02 1.063289e-02 1.070540e-02 9.265177e-03 8.874547e-03 1.024382e-02 1.118101e-02 9.173156e-03 1.195596e-02 9.756867e-03 1.150580e-02 1.048020e-02 9.394041e-03 1.186586e-02 6.783189e-03 1.108916e-02 1.046397e-02 1.025457e-02 5.609110e-03 8.518921e-03 1.130338e-02 1.133361e-02 
294 5881 1.188291e-02 0 0 1.177888e-02 1.357253e-02 1.171652e-02 1.192513e-02 5.639588e-03 1.056949e-02 1.093884e-02 1.102247e-02 9.524024e-03 9.131140e-03 1.054544e-02 1.152884e-02 9.421184e-03 1.226269e-02 1.002709e-02 1.196986e-02 1.083292e-02 9.642324e-03 1.221768e-02 6.957704e-03 1.138541e-02 1.080364e-02 1.061883e-02 5.771311e-03 8.742341e-03 1.165542e-02 1.170033e-02 
295 5901 1.181494e-02 0 0 1.170655e-02 1.351437e-02 1.166197e-02 1.190902e-02 5.583198e-03 1.048879e-02 1.084422e-02 1.092549e-02 9.470709e-03 9.077187e-03 1.047843e-02 1.143799e-02 9.345103e-03 1.215262e-02 9.929413e-03 1.190586e-02 1.081930e-02 9.578467e-03 1.215263e-02 6.906277e-03 1.128646e-02 1.074909e-02 1.058992e-02 5.722102e-03 8.692727e-03 1.156654e-02 1.160009e-02 
296 5921 1.155110e-02 0 0 1.145589e-02 1.322190e-02 1.136910e-02 1.166204e-02 5.458822e-03 1.028064e-02 1.059063e-02 1.074465e-02 9.244809e-03 8.923029e-03 1.023683e-02 1.121878e-02 9.141957e-03 1.183361e-02 9.710469e-03 1.166445e-02 1.054069e-02 9.340305e-03 1.183012e-02 6.730684e-03 1.100251e-02 1.048104e-02 1.039165e-02 5.582924e-03 8.470861e-03 1.136505e-02 1.133906e-02 
297 5941 1.138834e-02 0 0 1.130737e-02 1.299067e-02 1.118959e-02 1.148820e-02 5.384169e-03 1.017543e-02 1.039843e-02 1.056011e-02 9.072631e-03 8.792700e-03 1.007455e-02 1.102472e-02 8.995508e-03 1.168981e-02 9.550399e-03 1.162375e-02 1.038071e-02 9.199862e-03 1.163678e-02 6.618014e-03 1.084540e-02 1.036713e-02 1.020578e-02 5.502954e-03 8.353954e-03 1.116287e-02 1.116423e-02 
298 5961 1.147459e-02 0 0 1.136833e-02 1.303552e-02 1.129136e-02 1.160327e-02 5.422368e-03 1.022555e-02 1.043621e-02 1.061263e-02 9.114073e-03 8.919831e-03 1.014452e-02 1.109547e-02 9.026160e-03 1.174476e-02 9.610793e-03 1.173004e-02 1.048747e-02 9.252378e-03 1.176565e-02 6.644657e-03 1.093358e-02 1.043198e-02 1.025593e-02 5.516038e-03 8.402690e-03 1.128426e-02 1.119290e-02 
299 5981 1.127486e-02 0 0 1.118093e-02 1.279840e-02 1.107908e-02 1.134770e-02 5.315591e-03 1.007978e-02 1.026579e-02 1.040372e-02 8.922253e-03 8.827133e-03 9.916008e-03 1.088831e-02 8.845047e-03 1.166366e-02 9.405956e-03 1.152864e-02 1.031718e-02 9.080921e-03 1.156055e-02 6.521335e-03 1.072670e-02 1.025566e-02 1.005700e-02 5.408347e-03 8.233623e-03 1.107303e-02 1.098965e-02 
300 6001 1.149905e-02 0 0 1.138306e-02 1.308873e-02 1.136751e-02 1.153863e-02 5.411105e-03 1.025014e-02 1.044207e-02 1.064528e-02 9.160293e-03 9.059918e-03 1.015044e-02 1.107126e-02 9.051383e-03 1.184590e-02 9.573627e-03 1.173459e-02 1.059378e-02 9.241852e-03 1.175839e-02 6.632874e-03 1.089277e-02 1.046774e-02 1.030839e-02 5.500208e-03 8.373066e-03 1.132729e-02 1.119814e-02 
301 6021 1.156748e-02 0 0 1.148492e-02 1.313043e-02 1.151678e-02 1.161064e-02 5.441369e-03 1.027646e-02 1.047601e-02 1.071772e-02 9.191023e-03 9.146142e-03 1.016474e-02 1.110924e-02 9.107226e-03 1.188593e-02 9.640319e-03 1.183733e-02 1.068133e-02 9.312541e-03 1.185889e-02 6.665344e-03 1.097870e-02 1.058982e-02 1.033855e-02 5.504760e-03 8.403934e-03 1.144226e-02 1.121639e-02 
302 6041 1.137038e-02 0 0 1.124484e-02 1.287895e-02 1.133472e-02 1.145599e-02 5.349113e-03 1.007357e-02 1.031905e-02 1.054725e-02 9.011504e-03 9.027955e-03 9.956231e-03 1.089240e-02 8.960007e-03 1.165869e-02 9.467468e-03 1.161494e-02 1.049608e-02 9.151221e-03 1.165935e-02 6.547752e-03 1.074075e-02 1.043465e-02 1.017892e-02 5.406713e-03 8.260985e-03 1.129059e-02 1.101941e-02 
303 6061 1.119611e-02 0 0 1.108831e-02 1.267492e-02 1.118010e-02 1.129085e-02 5.245586e-03 9.931853e-03 1.014002e-02 1.048549e-02 8.829548e-03 8.887587e-03 9.812347e-03 1.079024e-02 8.831119e-03 1.146223e-02 9.329500e-03 1.153163e-02 1.030851e-02 8.991954e-03 1.147524e-02 6.442360e-03 1.054813e-02 1.029029e-02 1.004621e-02 5.298604e-03 8.109661e-03 1.109310e-02 1.087522e-02 
304 6081 1.104394e-02 0 0 1.101935e-02 1.249338e-02 1.100276e-02 1.111443e-02 5.146796e-03 9.794869e-03 9.958947e-03 1.039028e-02 8.675151e-03 8.775352e-03 9.639452e-03 1.061689e-02 8.674629e-03 1.134713e-02 9.174031e-03 1.134207e-02 1.012885e-02 8.878348e-03 1.128490e-02 6.338752e-03 1.038899e-02 1.014059e-02 9.872444e-03 5.232766e-03 7.993327e-03 1.091052e-02 1.068017e-02 
305 6101 1.064285e-02 0 0 1.068533e-02 1.205701e-02 1.062388e-02 1.068299e-02 4.938982e-03 9.574725e-03 9.586172e-03 1.004014e-02 8.341906e-03 8.470434e-03 9.307696e-03 1.021586e-02 8.330593e-03 1.101167e-02 8.856961e-03 1.095032e-02 9.751136e-03 8.549378e-03 1.086735e-02 6.089434e-03 1.000512e-02 9.777442e-03 9.535434e-03 5.028110e-03 7.668882e-03 1.051720e-02 1.027677e-02 
306 6121 1.006586e-02 0 0 1.009130e-02 1.146379e-02 1.002804e-02 1.008248e-02 4.666241e-03 9.039036e-03 9.093488e-03 9.487032e-03 7.871073e-03 8.019478e-03 8.775844e-03 9.678670e-03 7.877491e-03 1.041811e-02 8.370144e-03 1.037205e-02 9.218707e-03 8.044269e-03 1.028109e-02 5.758489e-03 9.431706e-03 9.283252e-03 8.980115e-03 4.742504e-03 7.249481e-03 9.908484e-03 9.689643e-03 
307 6141 1.009090e-02 0 0 1.019317e-02 1.145916e-02 1.007554e-02 1.009304e-02 4.653342e-03 9.108437e-03 9.243290e-03 9.483390e-03 7.907855e-03 8.157867e-03 8.764316e-03 9.731652e-03 7.896689e-03 1.041554e-02 8.498839e-03 1.041240e-02 9.237669e-03 8.033639e-03 1.027726e-02 5.753252e-03 9.425266e-03 9.350257e-03 9.031205e-03 4.755712e-03 7.290723e-03 9.913883e-03 9.674543e-03 
308 6161 9.993886e-03 0 0 1.010548e-02 1.129884e-02 9.986720e-03 9.972372e-03 4.586377e-03 9.037165e-03 9.169670e-03 9.371620e-03 7.804411e-03 8.067426e-03 8.681236e-03 9.636369e-03 7.820186e-03 1.035900e-02 8.411159e-03 1.028647e-02 9.106627e-03 7.977506e-03 1.014525e-02 5.697354e-03 9.366979e-03 9.284086e-03 8.907263e-03 4.694590e-03 7.206419e-03 9.811651e-03 9.600860e-03 
309 6181 9.877723e-03 0 0 9.985172e-03 1.117571e-02 9.859045e-03 9.829689e-03 4.513075e-03 8.922502e-03 9.085577e-03 9.242715e-03 7.719295e-03 8.005173e-03 8.590433e-03 9.514254e-03 7.742905e-03 1.020515e-02 8.314203e-03 1.015119e-02 8.992691e-03 7.902420e-03 9.991959e-03 5.637106e-03 9.235029e-03 9.183909e-03 8.820900e-03 4.622594e-03 7.094446e-03 9.698970e-03 9.450518e-03 
310 6201 9.585652e-03 0 0 9.690638e-03 1.080685e-02 9.635262e-03 9.506642e-03 4.375843e-03 8.685847e-03 8.824515e-03 8.927846e-03 7.485483e-03 7.758934e-03 8.316928e-03 9.220019e-03 7.548854e-03 9.878605e-03 8.093452e-03 9.817013e-03 8.691743e-03 7.654772e-03 9.706981e-03 5.459032e-03 9.000433e-03 8.999903e-03 8.550361e-03 4.468820e-03 6.854643e-03 9.397153e-03 9.131470e-03 
311 6221 9.471787e-03 0 0 9.562530e-03 1.068821e-02 9.574716e-03 9.358179e-03 4.304196e-03 8.560232e-03 8.731099e-03 8.800553e-03 7.368994e-03 7.639898e-03 8.199152e-03 9.195829e-03 7.597332e-03 9.726011e-03 7.966537e-03 9.704252e-03 8.707890e-03 7.531461e-03 9.547595e-03 5.372353e-03 8.878063e-03 8.902284e-03 8.472352e-03 4.432620e-03 6.787473e-03 9.370025e-03 9.012375e-03 
312 6241 9.396623e-03 0 0 9.461772e-03 1.059949e-02 9.517486e-03 9.285965e-03 4.266267e-03 8.463249e-03 8.703533e-03 8.698631e-03 7.289536e-03 7.553803e-03 8.169837e-03 9.083454e-03 7.633886e-03 9.664219e-03 7.906427e-03 9.679320e-03 8.636049e-03 7.445774e-03 9.473700e-03 5.321709e-03 8.897155e-03 8.819808e-03 8.388320e-03 4.389878e-03 6.719507e-03 9.303289e-03 8.924646e-03 
313 6261 9.396404e-03 0 0 9.480396e-03 1.057963e-02 9.607197e-03 9.271242e-03 4.254825e-03 8.448291e-03 8.703505e-03 8.690566e-03 7.258917e-03 7.513675e-03 8.165172e-03 9.066465e-03 7.688336e-03 9.713355e-03 7.900401e-03 9.674587e-03 8.610627e-03 7.414379e-03 9.470409e-03 5.311476e-03 8.868466e-03 8.806136e-03 8.361402e-03 4.369026e-03 6.688575e-03 9.283665e-03 8.900829e-03 
314 6281 9.358761e-03 0 0 9.410418e-03 1.048226e-02 9.592339e-03 9.218405e-03 4.238436e-03 8.436665e-03 8.688031e-03 8.646116e-03 7.205017e-03 7.479893e-03 8.098806e-03 8.985052e-03 7.720181e-03 9.651416e-03 7.868212e-03 9.642478e-03 8.564519e-03 7.406171e-03 9.406549e-03 5.274142e-03 8.811375e-03 8.828388e-03 8.300902e-03 4.342517e-03 6.665487e-03 9.261359e-03 8.816679e-03 
315 6301 9.147368e-03 0 0 9.166726e-03 1.025729e-02 9.392763e-03 9.029024e-03 4.139234e-03 8.225916e-03 8.572351e-03 8.441385e-03 7.016223e-03 7.320381e-03 7.937726e-03 8.752376e-03 7.592148e-03 9.409335e-03 7.669407e-03 9.439844e-03 8.421111e-03 7.242178e-03 9.214187e-03 5.168355e-03 8.615895e-03 8.600626e-03 8.133997e-03 4.233181e-03 6.513547e-03 9.096426e-03 8.591268e-03 
316 6321 9.305355e-03 0 0 9.312204e-03 1.045079e-02 9.657357e-03 9.151883e-03 4.203558e-03 8.359695e-03 8.773579e-03 8.558617e-03 7.126397e-03 7.446441e-03 8.099817e-03 8.888832e-03 7.926871e-03 9.547239e-03 7.789222e-03 9.573574e-03 8.528895e-03 7.347805e-03 9.354185e-03 5.260315e-03 8.750133e-03 8.947164e-03 8.239334e-03 4.295936e-03 6.609726e-03 9.233380e-03 8.722516e-03 
317 6341 9.329154e-03 0 0 9.344828e-03 1.046414e-02 9.713852e-03 9.226334e-03 4.208042e-03 8.388000e-03 8.827416e-03 8.589954e-03 7.191300e-03 7.435908e-03 8.107163e-03 8.911775e-03 8.012953e-03 9.545331e-03 7.804076e-03 9.607313e-03 8.514923e-03 7.364391e-03 9.347241e-03 5.249428e-03 8.847969e-03 9.001763e-03 8.252935e-03 4.300310e-03 6.652057e-03 9.252294e-03 8.744942e-03 
318 6361 9.337634e-03 0 0 9.335582e-03 1.046407e-02 9.736713e-03 9.243143e-03 4.202408e-03 8.391254e-03 8.820485e-03 8.573157e-03 7.169372e-03 7.433079e-03 8.135371e-03 8.925352e-03 8.034903e-03 9.520929e-03 7.779559e-03 9.590222e-03 8.487302e-03 7.379833e-03 9.369045e-03 5.235102e-03 8.834604e-03 9.040780e-03 8.248406e-03 4.286483e-03 6.640510e-03 9.229474e-03 8.724047e-03 
319 6381 9.509944e-03 0 0 9.506793e-03 1.063624e-02 9.928759e-03 9.414769e-03 4.275433e-03 8.546117e-03 8.973079e-03 8.711064e-03 7.291145e-03 7.549940e-03 8.376838e-03 9.097291e-03 8.220448e-03 9.690889e-03 7.899367e-03 9.751050e-03 8.614820e-03 7.510550e-03 9.515584e-03 5.310913e-03 8.953449e-03 9.211689e-03 8.431269e-03 4.354702e-03 6.748053e-03 9.353881e-03 8.919292e-03 
320 6401 9.523510e-03 0 0 9.516688e-03 1.061288e-02 9.945505e-03 9.406541e-03 4.266065e-03 8.555521e-03 8.970663e-03 8.688226e-03 7.267873e-03 7.573083e-03 8.395145e-03 9.092600e-03 8.224006e-03 9.704886e-03 7.886285e-03 9.756125e-03 8.631729e-03 7.497501e-03 9.520446e-03 5.317784e-03 8.937895e-03 9.234873e-03 8.444376e-03 4.344135e-03 6.752138e-03 9.361882e-03 8.941667e-03 
321 6421 9.345123e-03 0 0 9.307249e-03 1.037549e-02 9.908403e-03 9.235435e-03 4.175580e-03 8.422935e-03 8.789994e-03 8.513445e-03 7.107106e-03 7.422478e-03 8.225930e-03 8.904857e-03 8.047607e-03 9.526615e-03 7.753224e-03 9.534533e-03 8.438141e-03 7.333765e-03 9.304131e-03 5.198173e-03 8.747355e-03 9.069088e-03 8.293822e-03 4.243368e-03 6.609024e-03 9.161039e-03 8.761231e-03 
322 6441 9.078062e-03 0 0 8.994400e-03 1.003258e-02 9.644139e-03 8.959521e-03 4.052218e-03 8.191476e-03 8.500312e-03 8.249438e-03 6.885618e-03 7.230681e-03 7.973534e-03 8.641849e-03 7.791739e-03 9.252507e-03 7.506331e-03 9.224850e-03 8.159310e-03 7.172012e-03 9.025423e-03 5.031715e-03 8.460072e-03 8.824956e-03 8.021021e-03 4.103204e-03 6.416645e-03 8.873938e-03 8.503824e-03 
323 6461 8.962367e-03 0 0 8.875074e-03 9.884021e-03 9.571785e-03 8.855101e-03 3.993685e-03 8.120916e-03 8.371750e-03 8.110662e-03 6.791876e-03 7.124897e-03 7.910676e-03 8.518856e-03 7.694650e-03 9.088739e-03 7.398935e-03 9.105923e-03 8.025130e-03 7.095514e-03 8.868456e-03 4.968107e-03 8.326865e-03 8.816549e-03 7.883862e-03 4.058394e-03 6.308588e-03 8.754391e-03 8.353633e-03 
324 6481 8.739895e-03 0 0 8.644046e-03 9.633962e-03 9.356330e-03 8.653896e-03 3.895654e-03 7.898633e-03 8.166747e-03 7.896300e-03 6.642846e-03 6.966550e-03 7.730360e-03 8.338929e-03 7.494701e-03 8.841577e-03 7.210914e-03 8.863034e-03 7.797032e-03 6.940881e-03 8.607402e-03 4.838686e-03 8.085124e-03 8.598333e-03 7.651417e-03 3.959101e-03 6.138309e-03 8.540896e-03 8.127875e-03 
325 6501 8.703802e-03 0 0 8.579107e-03 9.641168e-03 9.317088e-03 8.583538e-03 3.860801e-03 7.870921e-03 8.111358e-03 7.857539e-03 6.654552e-03 6.965333e-03 7.689229e-03 8.315496e-03 7.441279e-03 8.801365e-03 7.167163e-03 8.900135e-03 7.757216e-03 6.927003e-03 8.554314e-03 4.820238e-03 8.047832e-03 8.546056e-03 7.629911e-03 3.932488e-03 6.087875e-03 8.471746e-03 8.099102e-03 
326 6521 8.349946e-03 0 0 8.242167e-03 9.258469e-03 8.897900e-03 8.246054e-03 3.692179e-03 7.548462e-03 7.769256e-03 7.528682e-03 6.377119e-03 6.687363e-03 7.424935e-03 8.014545e-03 7.114304e-03 8.441133e-03 6.858360e-03 8.539041e-03 7.461337e-03 6.662156e-03 8.190052e-03 4.660072e-03 7.742739e-03 8.200203e-03 7.297847e-03 3.809242e-03 5.819558e-03 8.130471e-03 7.747726e-03 
327 6541 8.202067e-03 0 0 8.095719e-03 9.113286e-03 8.758608e-03 8.075766e-03 3.620243e-03 7.418857e-03 7.640953e-03 7.422709e-03 6.250597e-03 6.545863e-03 7.379173e-03 7.879681e-03 6.987896e-03 8.279276e-03 6.726970e-03 8.374249e-03 7.323994e-03 6.537224e-03 8.006538e-03 4.565024e-03 7.622698e-03 8.018063e-03 7.162437e-03 3.726395e-03 5.715612e-03 7.996991e-03 7.588002e-03 
328 6561 8.184938e-03 0 0 8.080074e-03 9.117363e-03 8.733991e-03 8.053576e-03 3.598583e-03 7.406601e-03 7.612521e-03 7.450096e-03 6.229907e-03 6.538289e-03 7.414022e-03 7.889920e-03 6.974377e-03 8.271775e-03 6.691562e-03 8.346715e-03 7.341705e-03 6.520831e-03 7.982847e-03 4.545559e-03 7.623307e-03 7.976151e-03 7.118579e-03 3.700922e-03 5.686466e-03 7.983466e-03 7.543027e-03 
329 6581 8.141570e-03 0 0 8.033470e-03 9.047124e-03 8.660477e-03 8.019293e-03 3.568742e-03 7.354327e-03 7.597273e-03 7.478987e-03 6.190748e-03 6.523041e-03 7.364553e-03 7.822245e-03 6.947807e-03 8.281541e-03 6.647086e-03 8.277439e-03 7.299351e-03 6.473675e-03 7.954773e-03 4.507931e-03 7.547994e-03 7.906028e-03 7.099551e-03 3.664416e-03 5.650481e-03 7.924010e-03 7.485992e-03 
330 6601 8.150942e-03 0 0 8.028134e-03 9.065548e-03 8.649419e-03 8.058500e-03 3.583550e-03 7.369321e-03 7.592741e-03 7.543028e-03 6.190992e-03 6.533813e-03 7.380504e-03 7.840628e-03 6.929130e-03 8.335975e-03 6.639682e-03 8.279270e-03 7.349017e-03 6.469193e-03 7.943641e-03 4.502758e-03 7.547347e-03 7.902746e-03 7.096775e-03 3.662276e-03 5.654827e-03 7.907269e-03 7.457528e-03 
331 6621 8.183275e-03 0 0 8.042862e-03 9.093258e-03 8.668337e-03 8.132044e-03 3.587912e-03 7.370299e-03 7.688919e-03 7.583078e-03 6.213849e-03 6.544122e-03 7.433937e-03 7.866980e-03 6.940291e-03 8.395323e-03 6.661053e-03 8.278636e-03 7.349715e-03 6.477103e-03 8.049488e-03 4.515775e-03 7.557355e-03 7.912508e-03 7.119079e-03 3.660696e-03 5.660395e-03 7.924871e-03 7.482974e-03 
332 6641 8.136364e-03 0 0 8.000404e-03 9.065851e-03 8.644270e-03 8.103244e-03 3.557145e-03 7.310986e-03 7.627345e-03 7.587762e-03 6.162094e-03 6.501841e-03 7.391006e-03 7.803407e-03 6.901162e-03 8.330427e-03 6.631993e-03 8.193386e-03 7.336124e-03 6.433128e-03 7.998218e-03 4.488356e-03 7.506676e-03 7.831078e-03 7.065821e-03 3.626140e-03 5.599148e-03 7.862414e-03 7.427323e-03 
333 6661 7.972458e-03 0 0 7.818113e-03 8.866978e-03 8.471530e-03 7.960828e-03 3.477428e-03 7.141800e-03 7.484582e-03 7.441360e-03 6.044028e-03 6.385263e-03 7.288707e-03 7.646854e-03 6.730693e-03 8.142103e-03 6.466389e-03 8.045178e-03 7.177109e-03 6.288525e-03 7.854558e-03 4.397926e-03 7.347115e-03 7.644978e-03 6.942928e-03 3.557419e-03 5.480878e-03 7.713126e-03 7.283649e-03 
334 6681 7.937915e-03 0 0 7.768867e-03 8.787077e-03 8.456185e-03 7.960106e-03 3.464199e-03 7.111739e-03 7.420703e-03 7.463925e-03 6.006588e-03 6.380799e-03 7.287177e-03 7.595181e-03 6.718117e-03 8.084540e-03 6.416610e-03 8.002101e-03 7.133733e-03 6.241066e-03 7.829159e-03 4.370945e-03 7.284897e-03 7.663130e-03 6.908512e-03 3.543530e-03 5.453405e-03 7.643620e-03 7.238538e-03 
335 6701 8.247139e-03 0 0 8.065368e-03 9.133852e-03 8.780783e-03 8.274693e-03 3.585569e-03 7.389311e-03 7.679693e-03 7.794799e-03 6.215906e-03 6.644621e-03 7.578354e-03 7.856286e-03 6.985486e-03 8.384311e-03 6.677560e-03 8.337874e-03 7.380224e-03 6.492934e-03 8.095298e-03 4.561982e-03 7.588312e-03 7.936286e-03 7.222736e-03 3.679296e-03 5.655571e-03 7.925950e-03 7.527956e-03 
336 6721 8.431869e-03 0 0 8.207854e-03 9.346440e-03 9.021752e-03 8.430817e-03 3.653138e-03 7.559292e-03 7.846390e-03 7.967653e-03 6.337939e-03 6.792992e-03 7.749169e-03 8.026806e-03 7.120299e-03 8.543598e-03 6.797727e-03 8.499475e-03 7.508821e-03 6.623209e-03 8.249863e-03 4.660559e-03 7.784170e-03 8.121249e-03 7.400217e-03 3.744855e-03 5.773967e-03 8.068512e-03 7.704639e-03 
337 6741 8.475403e-03 0 0 8.213839e-03 9.367106e-03 9.052384e-03 8.550027e-03 3.695826e-03 7.621121e-03 7.912502e-03 8.053600e-03 6.379197e-03 6.800238e-03 7.835162e-03 8.035921e-03 7.131571e-03 8.643287e-03 6.831357e-03 8.514576e-03 7.555143e-03 6.639527e-03 8.293409e-03 4.673431e-03 7.837686e-03 8.191809e-03 7.445952e-03 3.752818e-03 5.793171e-03 8.079251e-03 7.796358e-03 
338 6761 8.697956e-03 0 0 8.397837e-03 9.646368e-03 9.316880e-03 8.744261e-03 3.789631e-03 7.815429e-03 8.112901e-03 8.293849e-03 6.526266e-03 6.950434e-03 8.063973e-03 8.227275e-03 7.288419e-03 8.847534e-03 7.002806e-03 8.753093e-03 7.787550e-03 6.814986e-03 8.513124e-03 4.844171e-03 8.028667e-03 8.430734e-03 7.722524e-03 3.837852e-03 5.931110e-03 8.331703e-03 7.967992e-03 
339 6781 8.784648e-03 0 0 8.454889e-03 9.751975e-03 9.432831e-03 8.812835e-03 3.816697e-03 7.876869e-03 8.164755e-03 8.394526e-03 6.582165e-03 7.018588e-03 8.218063e-03 8.310443e-03 7.340301e-03 8.905188e-03 7.099378e-03 8.833649e-03 7.841618e-03 6.890845e-03 8.570648e-03 4.914248e-03 8.103102e-03 8.508548e-03 7.781379e-03 3.864328e-03 5.975817e-03 8.390781e-03 8.028004e-03 
340 6801 8.833040e-03 0 0 8.495611e-03 9.766940e-03 9.474140e-03 8.904288e-03 3.837375e-03 7.922660e-03 8.191679e-03 8.423600e-03 6.602300e-03 7.024513e-03 8.347263e-03 8.327000e-03 7.390839e-03 8.984331e-03 7.129130e-03 8.859891e-03 7.901717e-03 6.948932e-03 8.594014e-03 4.979106e-03 8.130714e-03 8.547725e-03 7.854679e-03 3.874747e-03 5.989470e-03 8.430475e-03 8.050751e-03 
341 6821 8.773396e-03 0 0 8.403581e-03 9.688803e-03 9.405163e-03 8.860567e-03 3.803879e-03 7.874677e-03 8.143946e-03 8.369719e-03 6.550813e-03 6.952952e-03 8.354594e-03 8.242163e-03 7.372180e-03 8.898894e-03 7.084712e-03 8.790726e-03 7.835193e-03 6.881677e-03 8.595857e-03 4.931943e-03 8.056849e-03 8.489542e-03 7.768562e-03 3.847170e-03 5.927853e-03 8.399166e-03 7.965314e-03 
342 6841 8.644802e-03 0 0 8.266769e-03 9.523725e-03 9.294069e-03 8.734479e-03 3.749664e-03 7.738139e-03 8.016342e-03 8.278227e-03 6.459100e-03 6.826350e-03 8.312754e-03 8.100054e-03 7.272775e-03 8.748778e-03 6.985316e-03 8.651742e-03 7.681972e-03 6.755604e-03 8.512793e-03 4.862945e-03 7.902517e-03 8.363632e-03 7.621452e-03 3.794613e-03 5.846648e-03 8.281622e-03 7.825706e-03 
343 6861 8.534663e-03 0 0 8.140847e-03 9.386374e-03 9.162540e-03 8.598617e-03 3.693560e-03 7.611995e-03 7.923937e-03 8.230935e-03 6.371807e-03 6.714948e-03 8.303562e-03 7.960932e-03 7.187256e-03 8.634995e-03 6.974319e-03 8.525097e-03 7.607764e-03 6.666141e-03 8.377946e-03 4.804614e-03 7.778056e-03 8.245876e-03 7.497346e-03 3.740584e-03 5.766069e-03 8.153067e-03 7.701220e-03 
344 6881 8.149430e-03 0 0 7.759027e-03 8.954190e-03 8.729244e-03 8.214232e-03 3.526415e-03 7.250572e-03 7.561305e-03 7.850518e-03 6.116434e-03 6.411668e-03 7.960051e-03 7.570427e-03 6.858346e-03 8.231421e-03 6.657885e-03 8.110811e-03 7.264890e-03 6.349000e-03 7.966043e-03 4.580301e-03 7.431139e-03 7.872092e-03 7.146817e-03 3.557736e-03 5.481855e-03 7.806337e-03 7.334482e-03 
