%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208731, 2017/10/4 17:0:39.31)
479 9581 0 0 0 1.419951e+00 1.638126e+01 -3.619276e-01 -5.823698e+00 7.654170e-01 2.350008e-01 4.094218e+00 5.246965e+00 -3.582594e-01 -8.412299e+00 6.266655e+00 -2.403773e+00 -7.640240e-01 9.293299e+00 8.702196e-01 1.661988e+00 1.748669e+00 -1.509220e+00 6.648414e-01 5.615132e+00 -7.636440e-01 1.326306e+00 -1.040700e+00 1.573782e-01 -8.102742e-01 -2.920522e+00 1.816892e+00 
480 9601 0 0 0 1.421713e+00 1.638229e+01 -3.627979e-01 -5.823820e+00 7.653513e-01 2.359598e-01 4.094447e+00 5.245287e+00 -3.584291e-01 -8.413125e+00 6.265182e+00 -2.403038e+00 -7.636334e-01 9.293343e+00 8.697903e-01 1.662599e+00 1.747749e+00 -1.509457e+00 6.646822e-01 5.614238e+00 -7.640026e-01 1.326531e+00 -1.041009e+00 1.572247e-01 -8.101279e-01 -2.921345e+00 1.816765e+00 
481 9621 0 0 0 1.422487e+00 1.638196e+01 -3.629908e-01 -5.824755e+00 7.653239e-01 2.357233e-01 4.095654e+00 5.245722e+00 -3.578731e-01 -8.412894e+00 6.265784e+00 -2.402747e+00 -7.636233e-01 9.292563e+00 8.706118e-01 1.663030e+00 1.748316e+00 -1.508219e+00 6.643200e-01 5.613846e+00 -7.637396e-01 1.326312e+00 -1.040507e+00 1.574894e-01 -8.096767e-01 -2.920280e+00 1.816943e+00 
482 9641 0 0 0 1.422092e+00 1.638184e+01 -3.629747e-01 -5.823226e+00 7.653120e-01 2.361239e-01 4.095239e+00 5.244862e+00 -3.572134e-01 -8.412981e+00 6.264521e+00 -2.402509e+00 -7.637320e-01 9.292701e+00 8.706580e-01 1.663117e+00 1.746352e+00 -1.509078e+00 6.650763e-01 5.613990e+00 -7.640862e-01 1.326272e+00 -1.040621e+00 1.574649e-01 -8.106320e-01 -2.921032e+00 1.816398e+00 
483 9661 0 0 0 1.421536e+00 1.638223e+01 -3.630375e-01 -5.821901e+00 7.652288e-01 2.352021e-01 4.095679e+00 5.244463e+00 -3.569798e-01 -8.412953e+00 6.263614e+00 -2.402143e+00 -7.642394e-01 9.290795e+00 8.705851e-01 1.663200e+00 1.745887e+00 -1.509364e+00 6.659608e-01 5.614335e+00 -7.642454e-01 1.326137e+00 -1.040092e+00 1.574353e-01 -8.104197e-01 -2.920779e+00 1.815785e+00 
484 9681 0 0 0 1.421221e+00 1.638227e+01 -3.630721e-01 -5.822160e+00 7.652444e-01 2.353518e-01 4.096159e+00 5.244469e+00 -3.573105e-01 -8.413134e+00 6.263512e+00 -2.402299e+00 -7.643424e-01 9.290045e+00 8.698487e-01 1.662254e+00 1.744946e+00 -1.509366e+00 6.660466e-01 5.614202e+00 -7.648136e-01 1.326103e+00 -1.039846e+00 1.567238e-01 -8.097381e-01 -2.920537e+00 1.815543e+00 
485 9701 0 0 0 1.420845e+00 1.638218e+01 -3.627666e-01 -5.821416e+00 7.653448e-01 2.352725e-01 4.096684e+00 5.245991e+00 -3.577628e-01 -8.412898e+00 6.262884e+00 -2.401543e+00 -7.638189e-01 9.289292e+00 8.689557e-01 1.662938e+00 1.743548e+00 -1.509582e+00 6.658207e-01 5.614846e+00 -7.647638e-01 1.326387e+00 -1.040217e+00 1.568886e-01 -8.095818e-01 -2.920998e+00 1.815540e+00 
486 9721 0 0 0 1.420748e+00 1.638246e+01 -3.638011e-01 -5.821996e+00 7.653883e-01 2.348898e-01 4.096837e+00 5.245890e+00 -3.575896e-01 -8.412854e+00 6.262330e+00 -2.402075e+00 -7.635933e-01 9.288405e+00 8.679458e-01 1.663356e+00 1.743698e+00 -1.509552e+00 6.648472e-01 5.615530e+00 -7.650874e-01 1.326519e+00 -1.039889e+00 1.557545e-01 -8.097419e-01 -2.921249e+00 1.816095e+00 
487 9741 0 0 0 1.420181e+00 1.638138e+01 -3.637561e-01 -5.822762e+00 7.654820e-01 2.358720e-01 4.096457e+00 5.246506e+00 -3.577396e-01 -8.412556e+00 6.262582e+00 -2.401652e+00 -7.633254e-01 9.287638e+00 8.684772e-01 1.662697e+00 1.743876e+00 -1.509896e+00 6.656358e-01 5.614755e+00 -7.655405e-01 1.326598e+00 -1.039937e+00 1.546500e-01 -8.092026e-01 -2.920927e+00 1.815396e+00 
488 9761 0 0 0 1.420318e+00 1.638104e+01 -3.641102e-01 -5.822669e+00 7.653830e-01 2.361958e-01 4.095793e+00 5.246314e+00 -3.574566e-01 -8.412330e+00 6.261540e+00 -2.401935e+00 -7.635360e-01 9.288217e+00 8.680485e-01 1.662586e+00 1.744096e+00 -1.509949e+00 6.659270e-01 5.614853e+00 -7.665295e-01 1.326723e+00 -1.040194e+00 1.545802e-01 -8.085720e-01 -2.921136e+00 1.815354e+00 
489 9781 0 0 0 1.420097e+00 1.638102e+01 -3.643718e-01 -5.822351e+00 7.653154e-01 2.360617e-01 4.095206e+00 5.246805e+00 -3.571844e-01 -8.411376e+00 6.261636e+00 -2.402861e+00 -7.637633e-01 9.288673e+00 8.679506e-01 1.662552e+00 1.744497e+00 -1.510261e+00 6.657331e-01 5.614254e+00 -7.676559e-01 1.326818e+00 -1.040755e+00 1.545002e-01 -8.085211e-01 -2.920992e+00 1.815677e+00 
490 9801 0 0 0 1.420340e+00 1.638086e+01 -3.645629e-01 -5.823569e+00 7.653810e-01 2.357216e-01 4.094528e+00 5.245217e+00 -3.578626e-01 -8.411702e+00 6.262503e+00 -2.402311e+00 -7.638941e-01 9.288642e+00 8.683802e-01 1.663085e+00 1.745265e+00 -1.509383e+00 6.651016e-01 5.613712e+00 -7.666590e-01 1.326868e+00 -1.040792e+00 1.545164e-01 -8.090474e-01 -2.921088e+00 1.815816e+00 
491 9821 0 0 0 1.418621e+00 1.638115e+01 -3.643531e-01 -5.822766e+00 7.653929e-01 2.356616e-01 4.093511e+00 5.244739e+00 -3.577597e-01 -8.411367e+00 6.262451e+00 -2.402637e+00 -7.637663e-01 9.288809e+00 8.689565e-01 1.663027e+00 1.745697e+00 -1.508402e+00 6.650909e-01 5.613648e+00 -7.663277e-01 1.326705e+00 -1.040164e+00 1.545733e-01 -8.087755e-01 -2.921750e+00 1.816040e+00 
492 9841 0 0 0 1.418439e+00 1.638110e+01 -3.646399e-01 -5.823121e+00 7.653928e-01 2.363945e-01 4.093011e+00 5.244155e+00 -3.577168e-01 -8.410917e+00 6.261834e+00 -2.403080e+00 -7.637248e-01 9.288889e+00 8.677167e-01 1.662750e+00 1.745053e+00 -1.509313e+00 6.643200e-01 5.613280e+00 -7.668945e-01 1.327188e+00 -1.039337e+00 1.542140e-01 -8.082302e-01 -2.921975e+00 1.816462e+00 
493 9861 0 0 0 1.418404e+00 1.638117e+01 -3.640686e-01 -5.823183e+00 7.654325e-01 2.362710e-01 4.093572e+00 5.243282e+00 -3.582746e-01 -8.410802e+00 6.262482e+00 -2.402666e+00 -7.635141e-01 9.287813e+00 8.679341e-01 1.663058e+00 1.744681e+00 -1.509602e+00 6.645063e-01 5.612501e+00 -7.668699e-01 1.327089e+00 -1.039744e+00 1.547875e-01 -8.086656e-01 -2.921947e+00 1.816287e+00 
494 9881 0 0 0 1.418375e+00 1.638148e+01 -3.646302e-01 -5.823552e+00 7.654405e-01 2.364922e-01 4.093655e+00 5.244329e+00 -3.578656e-01 -8.411013e+00 6.262028e+00 -2.402799e+00 -7.632038e-01 9.288803e+00 8.676702e-01 1.663064e+00 1.744660e+00 -1.510178e+00 6.644850e-01 5.612375e+00 -7.665055e-01 1.327351e+00 -1.040029e+00 1.551162e-01 -8.086407e-01 -2.921691e+00 1.816406e+00 
495 9901 0 0 0 1.418373e+00 1.638149e+01 -3.649901e-01 -5.824189e+00 7.654507e-01 2.365617e-01 4.093714e+00 5.244196e+00 -3.585740e-01 -8.410124e+00 6.261915e+00 -2.402499e+00 -7.630144e-01 9.288682e+00 8.674727e-01 1.663186e+00 1.744815e+00 -1.510599e+00 6.646060e-01 5.612159e+00 -7.667661e-01 1.327606e+00 -1.040426e+00 1.552391e-01 -8.083962e-01 -2.921215e+00 1.816086e+00 
496 9921 0 0 0 1.417605e+00 1.638132e+01 -3.652972e-01 -5.824085e+00 7.656471e-01 2.359085e-01 4.094831e+00 5.244387e+00 -3.579459e-01 -8.410379e+00 6.260684e+00 -2.402169e+00 -7.631028e-01 9.287158e+00 8.685423e-01 1.662717e+00 1.745198e+00 -1.511320e+00 6.653597e-01 5.612143e+00 -7.672437e-01 1.327182e+00 -1.040516e+00 1.545774e-01 -8.093092e-01 -2.921529e+00 1.815523e+00 
497 9941 0 0 0 1.417831e+00 1.638134e+01 -3.647570e-01 -5.823100e+00 7.656792e-01 2.356546e-01 4.094352e+00 5.244568e+00 -3.579421e-01 -8.410480e+00 6.261826e+00 -2.401414e+00 -7.633654e-01 9.287414e+00 8.685291e-01 1.663050e+00 1.746171e+00 -1.510471e+00 6.655052e-01 5.613431e+00 -7.662966e-01 1.327074e+00 -1.041126e+00 1.548456e-01 -8.092752e-01 -2.920938e+00 1.815485e+00 
498 9961 0 0 0 1.417697e+00 1.638241e+01 -3.652403e-01 -5.822551e+00 7.656776e-01 2.356988e-01 4.094051e+00 5.244469e+00 -3.573407e-01 -8.410318e+00 6.261839e+00 -2.401894e+00 -7.633748e-01 9.287513e+00 8.684739e-01 1.663960e+00 1.746201e+00 -1.509977e+00 6.655461e-01 5.613834e+00 -7.659022e-01 1.327068e+00 -1.041425e+00 1.549847e-01 -8.097871e-01 -2.921205e+00 1.815569e+00 
499 9981 0 0 0 1.418027e+00 1.638226e+01 -3.653094e-01 -5.822087e+00 7.657017e-01 2.363969e-01 4.092803e+00 5.244046e+00 -3.565583e-01 -8.410776e+00 6.261604e+00 -2.401967e+00 -7.632121e-01 9.287464e+00 8.683005e-01 1.664166e+00 1.745983e+00 -1.509919e+00 6.644751e-01 5.613841e+00 -7.657679e-01 1.327151e+00 -1.040936e+00 1.547602e-01 -8.098447e-01 -2.920972e+00 1.816231e+00 
500 10001 0 0 0 1.418297e+00 1.638222e+01 -3.649402e-01 -5.821665e+00 7.656900e-01 2.353878e-01 4.093430e+00 5.243840e+00 -3.568278e-01 -8.410303e+00 6.261764e+00 -2.402157e+00 -7.631340e-01 9.286713e+00 8.677480e-01 1.664429e+00 1.745756e+00 -1.509335e+00 6.646287e-01 5.612988e+00 -7.654892e-01 1.327371e+00 -1.041159e+00 1.558346e-01 -8.097235e-01 -2.920819e+00 1.816319e+00 
501 10021 0 0 0 1.417974e+00 1.638178e+01 -3.648812e-01 -5.821893e+00 7.656993e-01 2.354144e-01 4.093518e+00 5.244122e+00 -3.564874e-01 -8.410851e+00 6.261548e+00 -2.402248e+00 -7.632590e-01 9.286774e+00 8.677450e-01 1.664223e+00 1.746168e+00 -1.509962e+00 6.644255e-01 5.613396e+00 -7.656089e-01 1.327401e+00 -1.041666e+00 1.548148e-01 -8.093400e-01 -2.920924e+00 1.816392e+00 
502 10041 0 0 0 1.418264e+00 1.638146e+01 -3.643101e-01 -5.822150e+00 7.657434e-01 2.351455e-01 4.093174e+00 5.243412e+00 -3.563231e-01 -8.411261e+00 6.261298e+00 -2.402131e+00 -7.634243e-01 9.286470e+00 8.682883e-01 1.664127e+00 1.746307e+00 -1.509509e+00 6.652694e-01 5.613319e+00 -7.658509e-01 1.327401e+00 -1.042421e+00 1.549102e-01 -8.092458e-01 -2.921000e+00 1.815541e+00 
503 10061 0 0 0 1.418293e+00 1.638171e+01 -3.643146e-01 -5.823088e+00 7.657398e-01 2.358622e-01 4.092896e+00 5.244440e+00 -3.573309e-01 -8.410851e+00 6.261857e+00 -2.402799e+00 -7.634970e-01 9.286338e+00 8.676566e-01 1.663302e+00 1.746586e+00 -1.508704e+00 6.656679e-01 5.613408e+00 -7.660059e-01 1.327505e+00 -1.041745e+00 1.547171e-01 -8.093200e-01 -2.921051e+00 1.815150e+00 
504 10081 0 0 0 1.418663e+00 1.638183e+01 -3.649395e-01 -5.823260e+00 7.657235e-01 2.367471e-01 4.092426e+00 5.244775e+00 -3.569728e-01 -8.410710e+00 6.261589e+00 -2.402446e+00 -7.635434e-01 9.286513e+00 8.674712e-01 1.663285e+00 1.746925e+00 -1.509034e+00 6.653299e-01 5.613340e+00 -7.656538e-01 1.327498e+00 -1.042007e+00 1.545398e-01 -8.096772e-01 -2.921531e+00 1.815460e+00 
505 10101 0 0 0 1.418735e+00 1.638164e+01 -3.647798e-01 -5.822714e+00 7.657432e-01 2.369020e-01 4.092768e+00 5.245480e+00 -3.570250e-01 -8.410528e+00 6.261267e+00 -2.402855e+00 -7.635895e-01 9.285974e+00 8.679447e-01 1.663494e+00 1.746776e+00 -1.509517e+00 6.653407e-01 5.613060e+00 -7.663967e-01 1.327344e+00 -1.042396e+00 1.558206e-01 -8.099566e-01 -2.921028e+00 1.815413e+00 
506 10121 0 0 0 1.418545e+00 1.638057e+01 -3.649008e-01 -5.822536e+00 7.657236e-01 2.370958e-01 4.092995e+00 5.246181e+00 -3.568569e-01 -8.410514e+00 6.261530e+00 -2.402078e+00 -7.635694e-01 9.285798e+00 8.676160e-01 1.663371e+00 1.746497e+00 -1.509897e+00 6.658681e-01 5.613618e+00 -7.664416e-01 1.327599e+00 -1.041960e+00 1.556568e-01 -8.102579e-01 -2.920654e+00 1.814974e+00 
507 10141 0 0 0 1.418372e+00 1.638070e+01 -3.652450e-01 -5.821883e+00 7.657700e-01 2.364430e-01 4.093419e+00 5.246054e+00 -3.571772e-01 -8.410122e+00 6.261448e+00 -2.401192e+00 -7.636352e-01 9.285381e+00 8.684958e-01 1.663525e+00 1.745695e+00 -1.510401e+00 6.663227e-01 5.613408e+00 -7.669474e-01 1.327423e+00 -1.042198e+00 1.556109e-01 -8.094403e-01 -2.920899e+00 1.814553e+00 
508 10161 0 0 0 1.417986e+00 1.638149e+01 -3.659545e-01 -5.822183e+00 7.657750e-01 2.371684e-01 4.093062e+00 5.245863e+00 -3.567253e-01 -8.410821e+00 6.261830e+00 -2.401378e+00 -7.637539e-01 9.285062e+00 8.682896e-01 1.663660e+00 1.746203e+00 -1.510460e+00 6.652794e-01 5.613464e+00 -7.666956e-01 1.327339e+00 -1.042409e+00 1.554132e-01 -8.093823e-01 -2.921407e+00 1.815143e+00 
509 10181 0 0 0 1.418127e+00 1.638134e+01 -3.658814e-01 -5.823010e+00 7.657663e-01 2.385687e-01 4.092804e+00 5.246841e+00 -3.567661e-01 -8.410865e+00 6.262300e+00 -2.401433e+00 -7.637756e-01 9.285398e+00 8.678706e-01 1.663469e+00 1.746641e+00 -1.509913e+00 6.646627e-01 5.613743e+00 -7.670041e-01 1.327493e+00 -1.042035e+00 1.541631e-01 -8.096703e-01 -2.921724e+00 1.815681e+00 
510 10201 0 0 0 1.417828e+00 1.638101e+01 -3.651364e-01 -5.822848e+00 7.656578e-01 2.387738e-01 4.092494e+00 5.246256e+00 -3.564582e-01 -8.411282e+00 6.262396e+00 -2.400972e+00 -7.636734e-01 9.285284e+00 8.680004e-01 1.663360e+00 1.746505e+00 -1.509444e+00 6.648880e-01 5.614001e+00 -7.666817e-01 1.327405e+00 -1.041770e+00 1.542477e-01 -8.096934e-01 -2.922015e+00 1.815624e+00 
511 10221 0 0 0 1.417659e+00 1.637992e+01 -3.643986e-01 -5.823246e+00 7.656300e-01 2.393889e-01 4.092127e+00 5.246009e+00 -3.563392e-01 -8.411804e+00 6.263230e+00 -2.400980e+00 -7.635741e-01 9.285652e+00 8.679328e-01 1.662909e+00 1.746081e+00 -1.509828e+00 6.648917e-01 5.614025e+00 -7.666370e-01 1.327367e+00 -1.041450e+00 1.543511e-01 -8.100869e-01 -2.921833e+00 1.815629e+00 
512 10241 0 0 0 1.417847e+00 1.637979e+01 -3.641172e-01 -5.823624e+00 7.656268e-01 2.393033e-01 4.092236e+00 5.246536e+00 -3.561892e-01 -8.412006e+00 6.264063e+00 -2.401097e+00 -7.636490e-01 9.285917e+00 8.680186e-01 1.662892e+00 1.745923e+00 -1.510058e+00 6.649879e-01 5.613762e+00 -7.667171e-01 1.327331e+00 -1.041567e+00 1.546483e-01 -8.103920e-01 -2.921566e+00 1.815711e+00 
513 10261 0 0 0 1.417826e+00 1.637951e+01 -3.637080e-01 -5.823619e+00 7.656008e-01 2.393424e-01 4.092057e+00 5.246129e+00 -3.557914e-01 -8.412692e+00 6.264284e+00 -2.400516e+00 -7.638375e-01 9.286038e+00 8.681403e-01 1.662434e+00 1.745747e+00 -1.509489e+00 6.649178e-01 5.614187e+00 -7.665257e-01 1.327152e+00 -1.041379e+00 1.546973e-01 -8.097668e-01 -2.921647e+00 1.815783e+00 
514 10281 0 0 0 1.417263e+00 1.637903e+01 -3.636569e-01 -5.823177e+00 7.656919e-01 2.397948e-01 4.091243e+00 5.245614e+00 -3.555997e-01 -8.413014e+00 6.264483e+00 -2.400419e+00 -7.635857e-01 9.286315e+00 8.687934e-01 1.662918e+00 1.745772e+00 -1.509523e+00 6.649714e-01 5.614306e+00 -7.670725e-01 1.326925e+00 -1.041336e+00 1.543130e-01 -8.101278e-01 -2.922138e+00 1.815834e+00 
515 10301 0 0 0 1.417599e+00 1.637884e+01 -3.637533e-01 -5.823696e+00 7.656270e-01 2.402016e-01 4.091793e+00 5.246050e+00 -3.552365e-01 -8.413044e+00 6.264689e+00 -2.399660e+00 -7.634412e-01 9.286372e+00 8.686899e-01 1.663048e+00 1.745137e+00 -1.509097e+00 6.648804e-01 5.615054e+00 -7.666164e-01 1.326927e+00 -1.041064e+00 1.540681e-01 -8.101570e-01 -2.922329e+00 1.815890e+00 
516 10321 0 0 0 1.417759e+00 1.637812e+01 -3.633416e-01 -5.823582e+00 7.656578e-01 2.403833e-01 4.090798e+00 5.245597e+00 -3.548214e-01 -8.413220e+00 6.265309e+00 -2.399754e+00 -7.633465e-01 9.286866e+00 8.689849e-01 1.663211e+00 1.745580e+00 -1.508721e+00 6.651437e-01 5.615803e+00 -7.662430e-01 1.326878e+00 -1.041073e+00 1.544235e-01 -8.110946e-01 -2.922367e+00 1.815688e+00 
517 10341 0 0 0 1.418134e+00 1.637836e+01 -3.629262e-01 -5.824068e+00 7.656938e-01 2.401443e-01 4.091096e+00 5.245768e+00 -3.549747e-01 -8.413222e+00 6.265674e+00 -2.399838e+00 -7.632496e-01 9.287796e+00 8.688977e-01 1.663648e+00 1.745580e+00 -1.509364e+00 6.648933e-01 5.615805e+00 -7.660619e-01 1.326957e+00 -1.041613e+00 1.547005e-01 -8.113606e-01 -2.922265e+00 1.815879e+00 
518 10361 0 0 0 1.418822e+00 1.637856e+01 -3.626004e-01 -5.824188e+00 7.656540e-01 2.410343e-01 4.091037e+00 5.246921e+00 -3.555329e-01 -8.413013e+00 6.265796e+00 -2.399652e+00 -7.633638e-01 9.287816e+00 8.688683e-01 1.663413e+00 1.746007e+00 -1.509475e+00 6.644581e-01 5.615568e+00 -7.668279e-01 1.327067e+00 -1.041770e+00 1.539655e-01 -8.109868e-01 -2.922466e+00 1.816002e+00 
519 10381 0 0 0 1.418529e+00 1.637860e+01 -3.620186e-01 -5.823505e+00 7.657364e-01 2.404487e-01 4.090483e+00 5.247300e+00 -3.561709e-01 -8.412594e+00 6.266383e+00 -2.399501e+00 -7.637332e-01 9.288364e+00 8.688139e-01 1.663491e+00 1.746197e+00 -1.509096e+00 6.644963e-01 5.615705e+00 -7.665621e-01 1.327083e+00 -1.042271e+00 1.546401e-01 -8.113658e-01 -2.922238e+00 1.815946e+00 
520 10401 0 0 0 1.418033e+00 1.637902e+01 -3.619170e-01 -5.823536e+00 7.656741e-01 2.412549e-01 4.090240e+00 5.247685e+00 -3.560129e-01 -8.412993e+00 6.265751e+00 -2.399067e+00 -7.635606e-01 9.288761e+00 8.694161e-01 1.663629e+00 1.746232e+00 -1.509511e+00 6.648285e-01 5.616000e+00 -7.671794e-01 1.326771e+00 -1.042828e+00 1.542665e-01 -8.118375e-01 -2.922619e+00 1.816008e+00 
521 10421 0 0 0 1.417512e+00 1.637797e+01 -3.618795e-01 -5.823288e+00 7.657643e-01 2.417119e-01 4.089345e+00 5.246409e+00 -3.554630e-01 -8.412986e+00 6.265486e+00 -2.398662e+00 -7.634762e-01 9.289384e+00 8.695079e-01 1.663418e+00 1.745878e+00 -1.508935e+00 6.649840e-01 5.615586e+00 -7.671490e-01 1.326689e+00 -1.042867e+00 1.544331e-01 -8.121610e-01 -2.922444e+00 1.816123e+00 
522 10441 0 0 0 1.417723e+00 1.637871e+01 -3.619220e-01 -5.823438e+00 7.657379e-01 2.424719e-01 4.089582e+00 5.247014e+00 -3.556330e-01 -8.412224e+00 6.265219e+00 -2.398184e+00 -7.636877e-01 9.289679e+00 8.696733e-01 1.663694e+00 1.745574e+00 -1.508675e+00 6.645835e-01 5.615389e+00 -7.677547e-01 1.326720e+00 -1.042757e+00 1.544198e-01 -8.124972e-01 -2.922784e+00 1.816223e+00 
523 10461 0 0 0 1.417622e+00 1.637849e+01 -3.618156e-01 -5.822757e+00 7.656361e-01 2.416489e-01 4.090225e+00 5.246255e+00 -3.559831e-01 -8.412171e+00 6.264666e+00 -2.397191e+00 -7.636744e-01 9.289502e+00 8.696248e-01 1.664011e+00 1.744812e+00 -1.509443e+00 6.644862e-01 5.614883e+00 -7.680877e-01 1.326840e+00 -1.042881e+00 1.543207e-01 -8.124088e-01 -2.923153e+00 1.816441e+00 
524 10481 0 0 0 1.417634e+00 1.637804e+01 -3.615266e-01 -5.822799e+00 7.656873e-01 2.419624e-01 4.090080e+00 5.245349e+00 -3.555073e-01 -8.412950e+00 6.264507e+00 -2.397588e+00 -7.638582e-01 9.290024e+00 8.694485e-01 1.663678e+00 1.744084e+00 -1.509316e+00 6.641919e-01 5.614783e+00 -7.679797e-01 1.326806e+00 -1.042834e+00 1.539674e-01 -8.125868e-01 -2.923574e+00 1.816792e+00 
525 10501 0 0 0 1.417942e+00 1.637734e+01 -3.617013e-01 -5.822610e+00 7.657871e-01 2.421854e-01 4.090151e+00 5.244576e+00 -3.556039e-01 -8.413241e+00 6.265086e+00 -2.397097e+00 -7.636404e-01 9.289518e+00 8.692569e-01 1.663570e+00 1.743698e+00 -1.509465e+00 6.645752e-01 5.615289e+00 -7.678724e-01 1.326704e+00 -1.042953e+00 1.544328e-01 -8.127421e-01 -2.923555e+00 1.816438e+00 
526 10521 0 0 0 1.417285e+00 1.637732e+01 -3.616371e-01 -5.821808e+00 7.657033e-01 2.423361e-01 4.088924e+00 5.244224e+00 -3.559014e-01 -8.413530e+00 6.265163e+00 -2.396678e+00 -7.634873e-01 9.289461e+00 8.689503e-01 1.663257e+00 1.743439e+00 -1.509297e+00 6.640796e-01 5.615386e+00 -7.678369e-01 1.326822e+00 -1.042120e+00 1.545124e-01 -8.122778e-01 -2.923924e+00 1.816652e+00 
527 10541 0 0 0 1.417474e+00 1.637754e+01 -3.612621e-01 -5.821647e+00 7.657639e-01 2.420802e-01 4.088445e+00 5.244053e+00 -3.567157e-01 -8.413388e+00 6.266250e+00 -2.397002e+00 -7.633337e-01 9.289628e+00 8.693020e-01 1.663167e+00 1.743260e+00 -1.508451e+00 6.641794e-01 5.615142e+00 -7.675787e-01 1.326694e+00 -1.042060e+00 1.549629e-01 -8.120480e-01 -2.923514e+00 1.816630e+00 
528 10561 0 0 0 1.417131e+00 1.637754e+01 -3.611746e-01 -5.820911e+00 7.656831e-01 2.419443e-01 4.088355e+00 5.243858e+00 -3.568719e-01 -8.413014e+00 6.265805e+00 -2.397202e+00 -7.632157e-01 9.289700e+00 8.685236e-01 1.663017e+00 1.742776e+00 -1.507828e+00 6.640629e-01 5.615194e+00 -7.672987e-01 1.327013e+00 -1.041689e+00 1.549277e-01 -8.121302e-01 -2.924094e+00 1.816805e+00 
529 10581 0 0 0 1.417335e+00 1.637643e+01 -3.604368e-01 -5.821695e+00 7.656540e-01 2.420726e-01 4.087934e+00 5.244561e+00 -3.562824e-01 -8.413004e+00 6.266981e+00 -2.396754e+00 -7.634804e-01 9.289694e+00 8.689274e-01 1.663700e+00 1.742923e+00 -1.507343e+00 6.641800e-01 5.615413e+00 -7.669334e-01 1.326994e+00 -1.041526e+00 1.549242e-01 -8.128911e-01 -2.923710e+00 1.816543e+00 
530 10601 0 0 0 1.417732e+00 1.637652e+01 -3.609429e-01 -5.821493e+00 7.656890e-01 2.422559e-01 4.087992e+00 5.244487e+00 -3.559802e-01 -8.413051e+00 6.266819e+00 -2.396664e+00 -7.633671e-01 9.290044e+00 8.689545e-01 1.663590e+00 1.742645e+00 -1.507361e+00 6.639532e-01 5.615394e+00 -7.671958e-01 1.326986e+00 -1.041700e+00 1.551867e-01 -8.133297e-01 -2.923271e+00 1.816797e+00 
531 10621 0 0 0 1.417681e+00 1.637646e+01 -3.612935e-01 -5.821190e+00 7.657521e-01 2.421192e-01 4.087968e+00 5.244656e+00 -3.556242e-01 -8.412970e+00 6.266716e+00 -2.396643e+00 -7.634883e-01 9.290121e+00 8.686313e-01 1.663445e+00 1.742521e+00 -1.507614e+00 6.638279e-01 5.615768e+00 -7.666482e-01 1.326987e+00 -1.041581e+00 1.552102e-01 -8.132991e-01 -2.922853e+00 1.816841e+00 
532 10641 0 0 0 1.418053e+00 1.637736e+01 -3.613745e-01 -5.820247e+00 7.656420e-01 2.419734e-01 4.088397e+00 5.245064e+00 -3.555285e-01 -8.413073e+00 6.266216e+00 -2.396302e+00 -7.637928e-01 9.289612e+00 8.683998e-01 1.663427e+00 1.742194e+00 -1.507473e+00 6.631926e-01 5.615269e+00 -7.659795e-01 1.327132e+00 -1.042402e+00 1.566305e-01 -8.134605e-01 -2.922942e+00 1.817049e+00 
533 10661 0 0 0 1.417500e+00 1.637643e+01 -3.613360e-01 -5.820077e+00 7.656507e-01 2.418185e-01 4.087710e+00 5.245032e+00 -3.555327e-01 -8.412822e+00 6.267051e+00 -2.396573e+00 -7.636777e-01 9.289263e+00 8.683904e-01 1.662902e+00 1.742781e+00 -1.507115e+00 6.630287e-01 5.615328e+00 -7.655359e-01 1.327270e+00 -1.042283e+00 1.566214e-01 -8.136688e-01 -2.923295e+00 1.817137e+00 
534 10681 0 0 0 1.417689e+00 1.637643e+01 -3.613993e-01 -5.819662e+00 7.657409e-01 2.421318e-01 4.088054e+00 5.244893e+00 -3.550188e-01 -8.412917e+00 6.266932e+00 -2.396625e+00 -7.634349e-01 9.289554e+00 8.679187e-01 1.662868e+00 1.742269e+00 -1.507491e+00 6.625364e-01 5.615301e+00 -7.657100e-01 1.327366e+00 -1.042387e+00 1.572978e-01 -8.136696e-01 -2.923354e+00 1.817428e+00 
535 10701 0 0 0 1.417534e+00 1.637691e+01 -3.608973e-01 -5.819536e+00 7.656381e-01 2.432256e-01 4.088205e+00 5.244280e+00 -3.544907e-01 -8.413801e+00 6.266516e+00 -2.395919e+00 -7.635231e-01 9.289185e+00 8.675115e-01 1.662971e+00 1.741170e+00 -1.508119e+00 6.624371e-01 5.616219e+00 -7.656518e-01 1.327434e+00 -1.042188e+00 1.567245e-01 -8.140922e-01 -2.923777e+00 1.817470e+00 
536 10721 0 0 0 1.417869e+00 1.637676e+01 -3.607067e-01 -5.819880e+00 7.655669e-01 2.431483e-01 4.088054e+00 5.243691e+00 -3.542251e-01 -8.414115e+00 6.266680e+00 -2.395537e+00 -7.633042e-01 9.288950e+00 8.678120e-01 1.662708e+00 1.741150e+00 -1.507667e+00 6.625444e-01 5.616513e+00 -7.656819e-01 1.327278e+00 -1.042136e+00 1.562786e-01 -8.145005e-01 -2.923728e+00 1.817282e+00 
