%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212010, 2017/10/3 10:41:39.10)
277 5541 0 0 0 -9.235237e-01 1.931014e-01 9.832555e-01 4.947505e+00 1.232203e+00 2.096869e+00 2.922718e+00 5.520249e+00 1.461182e+00 -2.030314e+00 2.617525e+00 2.809166e+00 -9.830775e-01 2.526183e+00 1.753680e+00 -8.788706e-01 8.367092e-01 1.536526e-01 -1.759184e-01 8.058039e-01 2.172106e+00 -6.759696e-01 -7.241381e-01 4.005735e-01 6.216727e-01 -3.511011e+00 2.874152e+00 
278 5561 0 0 0 -9.238977e-01 1.908341e-01 9.859524e-01 4.943519e+00 1.233475e+00 2.102911e+00 2.928425e+00 5.516145e+00 1.461023e+00 -2.035726e+00 2.617816e+00 2.810363e+00 -9.775141e-01 2.521926e+00 1.757626e+00 -8.783104e-01 8.366738e-01 1.537627e-01 -1.763034e-01 8.047033e-01 2.176309e+00 -6.746849e-01 -7.315604e-01 4.034486e-01 6.209217e-01 -3.518189e+00 2.877024e+00 
279 5581 0 0 0 -9.248471e-01 1.871140e-01 9.796429e-01 4.947098e+00 1.234715e+00 2.106652e+00 2.926875e+00 5.512312e+00 1.460502e+00 -2.038496e+00 2.621439e+00 2.808736e+00 -9.756702e-01 2.522633e+00 1.760897e+00 -8.810060e-01 8.353639e-01 1.559155e-01 -1.718402e-01 8.053013e-01 2.177218e+00 -6.746126e-01 -7.319978e-01 4.046830e-01 6.238912e-01 -3.516309e+00 2.874497e+00 
280 5601 0 0 0 -9.286646e-01 1.825533e-01 9.871580e-01 4.939348e+00 1.236959e+00 2.107640e+00 2.921674e+00 5.512352e+00 1.451427e+00 -2.034903e+00 2.627734e+00 2.799102e+00 -9.750777e-01 2.529005e+00 1.756577e+00 -8.781815e-01 8.406486e-01 1.563681e-01 -1.774058e-01 8.077108e-01 2.173297e+00 -6.703875e-01 -7.301216e-01 4.047376e-01 6.229038e-01 -3.510720e+00 2.869264e+00 
281 5621 0 0 0 -9.338905e-01 1.820242e-01 9.879403e-01 4.935093e+00 1.238902e+00 2.106209e+00 2.917907e+00 5.511944e+00 1.448257e+00 -2.035071e+00 2.629542e+00 2.795686e+00 -9.750885e-01 2.530411e+00 1.759239e+00 -8.790550e-01 8.406544e-01 1.548723e-01 -1.771390e-01 8.072106e-01 2.181385e+00 -6.696211e-01 -7.322402e-01 4.063933e-01 6.232686e-01 -3.513248e+00 2.870053e+00 
282 5641 0 0 0 -9.288717e-01 1.829208e-01 9.861993e-01 4.933903e+00 1.234493e+00 2.106626e+00 2.923089e+00 5.511701e+00 1.448856e+00 -2.031407e+00 2.624409e+00 2.795674e+00 -9.738157e-01 2.529536e+00 1.766083e+00 -8.817753e-01 8.374985e-01 1.516702e-01 -1.772533e-01 8.094931e-01 2.182359e+00 -6.715132e-01 -7.306463e-01 4.056619e-01 6.240552e-01 -3.510831e+00 2.875132e+00 
283 5661 0 0 0 -9.241712e-01 1.863474e-01 9.837741e-01 4.926839e+00 1.233032e+00 2.101740e+00 2.922031e+00 5.511226e+00 1.449040e+00 -2.022754e+00 2.624522e+00 2.792696e+00 -9.719010e-01 2.527826e+00 1.767564e+00 -8.817075e-01 8.336625e-01 1.500904e-01 -1.759401e-01 8.085906e-01 2.181765e+00 -6.713779e-01 -7.248252e-01 4.068503e-01 6.212206e-01 -3.507274e+00 2.874959e+00 
284 5681 0 0 0 -9.240592e-01 1.847286e-01 9.865900e-01 4.923169e+00 1.232639e+00 2.098054e+00 2.923067e+00 5.509341e+00 1.452457e+00 -2.018763e+00 2.625673e+00 2.791182e+00 -9.725114e-01 2.522935e+00 1.766717e+00 -8.837577e-01 8.348535e-01 1.546725e-01 -1.786175e-01 8.112162e-01 2.178069e+00 -6.689011e-01 -7.218490e-01 4.055104e-01 6.193857e-01 -3.501467e+00 2.875084e+00 
285 5701 0 0 0 -9.300994e-01 1.863110e-01 9.838986e-01 4.927132e+00 1.235823e+00 2.096580e+00 2.925868e+00 5.510430e+00 1.452391e+00 -2.015892e+00 2.624797e+00 2.793268e+00 -9.773997e-01 2.520280e+00 1.768309e+00 -8.874002e-01 8.292333e-01 1.531021e-01 -1.762860e-01 8.119937e-01 2.173506e+00 -6.711140e-01 -7.239631e-01 4.057290e-01 6.246352e-01 -3.501405e+00 2.874598e+00 
286 5721 0 0 0 -9.252209e-01 1.919759e-01 9.827722e-01 4.927549e+00 1.232912e+00 2.094734e+00 2.926730e+00 5.509930e+00 1.456313e+00 -2.009859e+00 2.619228e+00 2.795584e+00 -9.816100e-01 2.517639e+00 1.770148e+00 -8.892025e-01 8.262619e-01 1.507796e-01 -1.756270e-01 8.115034e-01 2.171679e+00 -6.723217e-01 -7.243585e-01 4.061352e-01 6.234199e-01 -3.504152e+00 2.876038e+00 
287 5741 0 0 0 -9.329047e-01 1.895307e-01 9.828398e-01 4.928473e+00 1.236625e+00 2.100450e+00 2.930945e+00 5.509901e+00 1.455702e+00 -2.011643e+00 2.621400e+00 2.798999e+00 -9.837153e-01 2.517997e+00 1.761531e+00 -8.892741e-01 8.263605e-01 1.485859e-01 -1.755697e-01 8.122647e-01 2.177999e+00 -6.748254e-01 -7.266612e-01 4.042000e-01 6.211447e-01 -3.500684e+00 2.875611e+00 
288 5761 0 0 0 -9.362230e-01 1.865883e-01 9.862031e-01 4.932523e+00 1.238685e+00 2.095452e+00 2.925728e+00 5.508395e+00 1.455931e+00 -2.011639e+00 2.622439e+00 2.799320e+00 -9.836243e-01 2.524602e+00 1.759110e+00 -8.890943e-01 8.293031e-01 1.517775e-01 -1.772013e-01 8.113299e-01 2.178446e+00 -6.747881e-01 -7.270833e-01 4.018234e-01 6.222501e-01 -3.498923e+00 2.873351e+00 
289 5781 0 0 0 -9.360627e-01 1.872109e-01 9.840471e-01 4.936640e+00 1.239065e+00 2.101051e+00 2.920269e+00 5.505636e+00 1.457806e+00 -2.022455e+00 2.621611e+00 2.801461e+00 -9.819926e-01 2.524735e+00 1.757645e+00 -8.905007e-01 8.305659e-01 1.543238e-01 -1.747607e-01 8.116303e-01 2.179490e+00 -6.748425e-01 -7.308677e-01 4.020309e-01 6.208814e-01 -3.500474e+00 2.878369e+00 
290 5801 0 0 0 -9.325657e-01 1.867078e-01 9.844009e-01 4.937649e+00 1.237291e+00 2.097890e+00 2.919692e+00 5.503323e+00 1.458410e+00 -2.023516e+00 2.622710e+00 2.807010e+00 -9.824842e-01 2.524634e+00 1.751456e+00 -8.903446e-01 8.335804e-01 1.521318e-01 -1.741122e-01 8.115141e-01 2.176156e+00 -6.729218e-01 -7.310838e-01 4.021107e-01 6.156787e-01 -3.499316e+00 2.875569e+00 
291 5821 0 0 0 -9.319962e-01 1.859095e-01 9.882070e-01 4.934917e+00 1.237083e+00 2.096478e+00 2.921409e+00 5.502328e+00 1.455092e+00 -2.025530e+00 2.617525e+00 2.812213e+00 -9.828041e-01 2.524835e+00 1.753315e+00 -8.858161e-01 8.365381e-01 1.563252e-01 -1.749416e-01 8.110109e-01 2.174555e+00 -6.721573e-01 -7.363580e-01 4.002239e-01 6.172573e-01 -3.492756e+00 2.874656e+00 
292 5841 0 0 0 -9.335856e-01 1.913841e-01 9.864128e-01 4.936024e+00 1.236902e+00 2.092506e+00 2.920794e+00 5.501051e+00 1.459659e+00 -2.023558e+00 2.618343e+00 2.812281e+00 -9.846877e-01 2.527394e+00 1.754779e+00 -8.847136e-01 8.367890e-01 1.562451e-01 -1.760362e-01 8.075021e-01 2.174462e+00 -6.661589e-01 -7.389913e-01 4.005176e-01 6.146971e-01 -3.489389e+00 2.877728e+00 
293 5861 0 0 0 -9.337801e-01 1.941289e-01 9.847305e-01 4.935122e+00 1.237023e+00 2.091766e+00 2.919877e+00 5.501611e+00 1.463184e+00 -2.019124e+00 2.617729e+00 2.813429e+00 -9.872702e-01 2.525712e+00 1.756500e+00 -8.848602e-01 8.361445e-01 1.585115e-01 -1.787804e-01 8.053083e-01 2.176005e+00 -6.590556e-01 -7.403895e-01 4.016934e-01 6.137683e-01 -3.489380e+00 2.876370e+00 
294 5881 0 0 0 -9.414691e-01 1.956139e-01 9.902862e-01 4.939777e+00 1.241555e+00 2.089521e+00 2.915354e+00 5.497660e+00 1.470830e+00 -2.018579e+00 2.618681e+00 2.811398e+00 -9.882761e-01 2.527604e+00 1.758052e+00 -8.830292e-01 8.354066e-01 1.550014e-01 -1.729950e-01 8.086163e-01 2.181230e+00 -6.565739e-01 -7.409218e-01 4.007736e-01 6.131257e-01 -3.485221e+00 2.875834e+00 
295 5901 0 0 0 -9.368776e-01 1.944010e-01 9.915561e-01 4.933507e+00 1.240129e+00 2.086695e+00 2.918174e+00 5.493850e+00 1.470049e+00 -2.011517e+00 2.618160e+00 2.808298e+00 -9.931611e-01 2.524646e+00 1.752653e+00 -8.854341e-01 8.348976e-01 1.518923e-01 -1.726494e-01 8.080341e-01 2.176407e+00 -6.612135e-01 -7.382989e-01 4.036451e-01 6.078975e-01 -3.482100e+00 2.878186e+00 
296 5921 0 0 0 -9.355591e-01 1.965473e-01 9.889413e-01 4.931920e+00 1.238740e+00 2.090913e+00 2.915866e+00 5.496107e+00 1.472783e+00 -2.014822e+00 2.620280e+00 2.808013e+00 -9.964481e-01 2.521342e+00 1.755971e+00 -8.841575e-01 8.358952e-01 1.562852e-01 -1.723340e-01 8.041552e-01 2.177536e+00 -6.688955e-01 -7.327884e-01 4.029645e-01 6.039057e-01 -3.483483e+00 2.878901e+00 
297 5941 0 0 0 -9.381046e-01 1.919945e-01 9.878550e-01 4.940593e+00 1.239746e+00 2.087020e+00 2.912713e+00 5.495577e+00 1.473485e+00 -2.014909e+00 2.621649e+00 2.811514e+00 -9.973516e-01 2.516748e+00 1.755461e+00 -8.820175e-01 8.385173e-01 1.586870e-01 -1.730169e-01 7.988874e-01 2.178844e+00 -6.714406e-01 -7.312629e-01 4.017244e-01 6.060669e-01 -3.484505e+00 2.878599e+00 
298 5961 0 0 0 -9.378709e-01 1.920877e-01 9.955661e-01 4.940512e+00 1.239701e+00 2.084284e+00 2.913520e+00 5.499060e+00 1.466620e+00 -2.011485e+00 2.621640e+00 2.809556e+00 -9.977396e-01 2.516131e+00 1.757066e+00 -8.831621e-01 8.369911e-01 1.541030e-01 -1.756086e-01 7.996787e-01 2.183278e+00 -6.707957e-01 -7.342861e-01 4.002109e-01 6.028691e-01 -3.480885e+00 2.877571e+00 
299 5981 0 0 0 -9.355838e-01 1.960343e-01 9.952664e-01 4.939526e+00 1.238246e+00 2.084603e+00 2.912449e+00 5.503055e+00 1.465835e+00 -2.009830e+00 2.622076e+00 2.813027e+00 -1.001620e+00 2.514954e+00 1.757287e+00 -8.820323e-01 8.387426e-01 1.546631e-01 -1.721721e-01 8.002434e-01 2.182530e+00 -6.702276e-01 -7.362423e-01 4.000554e-01 6.010636e-01 -3.479418e+00 2.874868e+00 
300 6001 0 0 0 -9.337747e-01 1.953584e-01 9.981730e-01 4.937587e+00 1.237382e+00 2.084847e+00 2.911306e+00 5.501849e+00 1.471301e+00 -2.007107e+00 2.621116e+00 2.814512e+00 -1.000974e+00 2.514675e+00 1.753420e+00 -8.825105e-01 8.425999e-01 1.574485e-01 -1.714047e-01 7.992104e-01 2.186532e+00 -6.679195e-01 -7.392513e-01 4.003514e-01 5.975360e-01 -3.479120e+00 2.874206e+00 
301 6021 0 0 0 -9.370855e-01 1.952489e-01 9.943694e-01 4.940252e+00 1.238236e+00 2.081788e+00 2.915246e+00 5.501609e+00 1.473636e+00 -2.000474e+00 2.618970e+00 2.815118e+00 -1.004851e+00 2.509470e+00 1.752184e+00 -8.832314e-01 8.385010e-01 1.566560e-01 -1.721892e-01 7.969645e-01 2.183762e+00 -6.703894e-01 -7.397122e-01 4.003907e-01 5.976132e-01 -3.480911e+00 2.875773e+00 
302 6041 0 0 0 -9.380222e-01 1.958242e-01 9.929549e-01 4.937696e+00 1.239691e+00 2.083942e+00 2.913089e+00 5.501079e+00 1.475088e+00 -2.000178e+00 2.618462e+00 2.814945e+00 -1.004967e+00 2.508749e+00 1.759233e+00 -8.862868e-01 8.371728e-01 1.570632e-01 -1.744067e-01 7.969302e-01 2.179688e+00 -6.746759e-01 -7.405403e-01 4.020510e-01 5.990246e-01 -3.477618e+00 2.875737e+00 
303 6061 0 0 0 -9.398398e-01 2.006194e-01 9.957036e-01 4.938541e+00 1.241108e+00 2.086843e+00 2.911963e+00 5.507449e+00 1.470638e+00 -2.004979e+00 2.622713e+00 2.812019e+00 -1.007660e+00 2.509430e+00 1.754588e+00 -8.878644e-01 8.362636e-01 1.574920e-01 -1.815355e-01 7.942829e-01 2.174539e+00 -6.776976e-01 -7.379594e-01 4.017467e-01 5.971355e-01 -3.478854e+00 2.871255e+00 
304 6081 0 0 0 -9.421403e-01 1.988661e-01 9.953479e-01 4.939871e+00 1.241308e+00 2.087737e+00 2.914592e+00 5.506539e+00 1.471603e+00 -2.008125e+00 2.624112e+00 2.806449e+00 -1.011821e+00 2.512569e+00 1.750651e+00 -8.878386e-01 8.374337e-01 1.577217e-01 -1.820780e-01 7.958504e-01 2.172200e+00 -6.771608e-01 -7.396511e-01 4.044270e-01 5.988810e-01 -3.480212e+00 2.875693e+00 
305 6101 0 0 0 -9.425528e-01 1.953572e-01 1.000001e+00 4.944611e+00 1.240859e+00 2.086412e+00 2.920190e+00 5.505800e+00 1.474849e+00 -2.011887e+00 2.623024e+00 2.811072e+00 -1.008639e+00 2.510496e+00 1.751804e+00 -8.917169e-01 8.375829e-01 1.603191e-01 -1.817752e-01 8.001750e-01 2.173057e+00 -6.751148e-01 -7.410169e-01 4.032049e-01 6.014044e-01 -3.481621e+00 2.874254e+00 
306 6121 0 0 0 -9.396592e-01 1.972770e-01 9.990026e-01 4.939756e+00 1.240688e+00 2.085775e+00 2.922891e+00 5.506581e+00 1.472387e+00 -2.014984e+00 2.622354e+00 2.809485e+00 -1.007701e+00 2.509352e+00 1.750798e+00 -8.952606e-01 8.361758e-01 1.614558e-01 -1.828192e-01 8.015011e-01 2.173231e+00 -6.800388e-01 -7.406910e-01 4.042538e-01 6.004072e-01 -3.487643e+00 2.873928e+00 
307 6141 0 0 0 -9.374387e-01 1.965205e-01 1.002901e+00 4.937252e+00 1.238608e+00 2.080421e+00 2.924022e+00 5.504522e+00 1.475525e+00 -2.009550e+00 2.620818e+00 2.816943e+00 -1.005801e+00 2.512183e+00 1.747660e+00 -8.966808e-01 8.392136e-01 1.620024e-01 -1.806695e-01 8.042683e-01 2.169099e+00 -6.787280e-01 -7.362507e-01 4.049867e-01 5.930665e-01 -3.485996e+00 2.870849e+00 
308 6161 0 0 0 -9.313434e-01 1.952319e-01 1.002328e+00 4.936254e+00 1.236611e+00 2.078147e+00 2.923112e+00 5.505548e+00 1.475580e+00 -2.013929e+00 2.621812e+00 2.820238e+00 -1.002835e+00 2.511719e+00 1.743163e+00 -8.927101e-01 8.393805e-01 1.617132e-01 -1.825737e-01 8.029313e-01 2.168911e+00 -6.716650e-01 -7.377764e-01 4.050547e-01 5.937187e-01 -3.484961e+00 2.870593e+00 
309 6181 0 0 0 -9.317499e-01 1.968791e-01 9.974943e-01 4.936130e+00 1.237972e+00 2.083177e+00 2.924340e+00 5.504761e+00 1.477676e+00 -2.017216e+00 2.622936e+00 2.820103e+00 -1.003101e+00 2.511540e+00 1.742429e+00 -8.905212e-01 8.383411e-01 1.627045e-01 -1.824896e-01 8.003876e-01 2.173668e+00 -6.684809e-01 -7.406247e-01 4.043251e-01 5.935507e-01 -3.489617e+00 2.865792e+00 
310 6201 0 0 0 -9.309407e-01 1.998166e-01 9.939467e-01 4.938108e+00 1.238654e+00 2.086423e+00 2.924809e+00 5.507375e+00 1.481120e+00 -2.020964e+00 2.623198e+00 2.819862e+00 -1.010100e+00 2.512697e+00 1.745010e+00 -8.946373e-01 8.357862e-01 1.659032e-01 -1.858869e-01 8.053956e-01 2.174528e+00 -6.693912e-01 -7.391036e-01 4.044975e-01 5.919505e-01 -3.490739e+00 2.861229e+00 
311 6221 0 0 0 -9.310187e-01 1.995551e-01 9.967208e-01 4.940940e+00 1.239268e+00 2.090114e+00 2.926749e+00 5.506239e+00 1.485971e+00 -2.018328e+00 2.619673e+00 2.818285e+00 -1.013282e+00 2.515853e+00 1.745717e+00 -8.951219e-01 8.352960e-01 1.650934e-01 -1.856965e-01 8.091321e-01 2.169393e+00 -6.673301e-01 -7.412694e-01 4.030190e-01 5.939549e-01 -3.490128e+00 2.863895e+00 
312 6241 0 0 0 -9.288579e-01 2.039823e-01 9.929126e-01 4.942177e+00 1.237367e+00 2.092018e+00 2.929053e+00 5.508547e+00 1.484731e+00 -2.020681e+00 2.616848e+00 2.817414e+00 -1.011696e+00 2.510702e+00 1.746107e+00 -8.940755e-01 8.317551e-01 1.630107e-01 -1.864452e-01 8.102498e-01 2.173840e+00 -6.676533e-01 -7.454955e-01 4.036225e-01 5.960793e-01 -3.489247e+00 2.866818e+00 
313 6261 0 0 0 -9.298638e-01 2.086745e-01 9.910071e-01 4.938803e+00 1.236618e+00 2.093656e+00 2.930025e+00 5.502403e+00 1.482305e+00 -2.020686e+00 2.612722e+00 2.816291e+00 -1.010450e+00 2.517530e+00 1.745117e+00 -8.916997e-01 8.302166e-01 1.619860e-01 -1.847705e-01 8.162374e-01 2.176200e+00 -6.622606e-01 -7.458484e-01 4.054225e-01 5.964341e-01 -3.493467e+00 2.866202e+00 
314 6281 0 0 0 -9.313471e-01 2.131914e-01 9.869584e-01 4.941848e+00 1.238843e+00 2.094979e+00 2.927861e+00 5.507002e+00 1.476095e+00 -2.021080e+00 2.611434e+00 2.816269e+00 -1.012231e+00 2.512271e+00 1.744057e+00 -8.951377e-01 8.282175e-01 1.617017e-01 -1.841183e-01 8.160374e-01 2.175323e+00 -6.658751e-01 -7.461972e-01 4.054763e-01 5.996018e-01 -3.490885e+00 2.866551e+00 
315 6301 0 0 0 -9.347957e-01 2.116713e-01 9.810857e-01 4.941927e+00 1.241832e+00 2.098060e+00 2.926991e+00 5.509750e+00 1.474617e+00 -2.025521e+00 2.610099e+00 2.818382e+00 -1.012858e+00 2.510801e+00 1.741461e+00 -8.961409e-01 8.278570e-01 1.614303e-01 -1.855725e-01 8.151465e-01 2.177506e+00 -6.666272e-01 -7.486273e-01 4.021385e-01 5.985765e-01 -3.492305e+00 2.860934e+00 
316 6321 0 0 0 -9.368921e-01 2.118599e-01 9.840542e-01 4.941970e+00 1.242156e+00 2.092717e+00 2.918947e+00 5.507204e+00 1.474298e+00 -2.023940e+00 2.608449e+00 2.814258e+00 -1.006342e+00 2.510622e+00 1.744193e+00 -8.928987e-01 8.321262e-01 1.580088e-01 -1.845268e-01 8.141075e-01 2.184579e+00 -6.654413e-01 -7.477019e-01 4.001891e-01 6.027062e-01 -3.487109e+00 2.862650e+00 
317 6341 0 0 0 -9.360915e-01 2.089940e-01 9.804429e-01 4.946629e+00 1.241700e+00 2.095937e+00 2.912454e+00 5.508163e+00 1.470052e+00 -2.031261e+00 2.608941e+00 2.815389e+00 -1.002523e+00 2.507156e+00 1.740837e+00 -8.931232e-01 8.342441e-01 1.605983e-01 -1.869014e-01 8.122789e-01 2.185507e+00 -6.689166e-01 -7.478124e-01 4.008191e-01 6.017669e-01 -3.485574e+00 2.864876e+00 
318 6361 0 0 0 -9.307346e-01 2.074988e-01 9.833795e-01 4.945060e+00 1.237347e+00 2.096698e+00 2.909926e+00 5.508065e+00 1.467008e+00 -2.027035e+00 2.611393e+00 2.812659e+00 -1.006503e+00 2.511448e+00 1.742859e+00 -8.917176e-01 8.328362e-01 1.622248e-01 -1.854502e-01 8.115467e-01 2.182396e+00 -6.709671e-01 -7.436945e-01 4.025743e-01 5.995547e-01 -3.489041e+00 2.865577e+00 
319 6381 0 0 0 -9.350094e-01 2.077096e-01 9.884170e-01 4.946883e+00 1.238938e+00 2.092327e+00 2.904906e+00 5.504386e+00 1.469081e+00 -2.023093e+00 2.606650e+00 2.810209e+00 -1.010730e+00 2.511547e+00 1.743040e+00 -8.861733e-01 8.383246e-01 1.653065e-01 -1.854895e-01 8.110159e-01 2.183346e+00 -6.744703e-01 -7.414959e-01 4.034043e-01 5.951925e-01 -3.483268e+00 2.865518e+00 
320 6401 0 0 0 -9.376506e-01 2.062927e-01 9.889174e-01 4.948105e+00 1.239718e+00 2.094377e+00 2.904089e+00 5.500132e+00 1.469919e+00 -2.019075e+00 2.608775e+00 2.806783e+00 -1.015593e+00 2.514322e+00 1.742891e+00 -8.838957e-01 8.380252e-01 1.664979e-01 -1.857218e-01 8.110114e-01 2.187544e+00 -6.722419e-01 -7.406638e-01 4.026447e-01 5.965724e-01 -3.483988e+00 2.863709e+00 
321 6421 0 0 0 -9.380022e-01 2.036638e-01 9.894832e-01 4.949033e+00 1.238880e+00 2.095913e+00 2.899493e+00 5.496090e+00 1.470862e+00 -2.019187e+00 2.612938e+00 2.804305e+00 -1.019580e+00 2.515832e+00 1.739915e+00 -8.820451e-01 8.365253e-01 1.665036e-01 -1.817518e-01 8.105218e-01 2.187964e+00 -6.715703e-01 -7.427694e-01 4.036240e-01 6.006797e-01 -3.482395e+00 2.867832e+00 
322 6441 0 0 0 -9.373290e-01 2.035482e-01 9.878491e-01 4.946329e+00 1.240116e+00 2.096169e+00 2.900894e+00 5.497550e+00 1.466014e+00 -2.020680e+00 2.610916e+00 2.804648e+00 -1.018672e+00 2.513711e+00 1.738260e+00 -8.840778e-01 8.362147e-01 1.653063e-01 -1.802586e-01 8.114347e-01 2.188090e+00 -6.724237e-01 -7.469262e-01 4.035327e-01 5.983345e-01 -3.481502e+00 2.868137e+00 
323 6461 0 0 0 -9.411835e-01 2.052624e-01 9.901482e-01 4.942960e+00 1.241969e+00 2.095700e+00 2.899686e+00 5.499735e+00 1.462772e+00 -2.018948e+00 2.615615e+00 2.804166e+00 -1.017734e+00 2.507530e+00 1.735253e+00 -8.859194e-01 8.360669e-01 1.631007e-01 -1.800251e-01 8.143149e-01 2.192484e+00 -6.799021e-01 -7.398952e-01 4.049647e-01 5.929693e-01 -3.483267e+00 2.864048e+00 
324 6481 0 0 0 -9.476751e-01 2.077226e-01 9.955197e-01 4.949358e+00 1.244663e+00 2.094501e+00 2.899306e+00 5.502119e+00 1.461620e+00 -2.017831e+00 2.615350e+00 2.805044e+00 -1.019516e+00 2.504683e+00 1.731840e+00 -8.852476e-01 8.324848e-01 1.627708e-01 -1.821180e-01 8.119393e-01 2.197889e+00 -6.870549e-01 -7.439542e-01 4.049300e-01 5.919517e-01 -3.481666e+00 2.862942e+00 
325 6501 0 0 0 -9.486442e-01 2.076770e-01 9.984002e-01 4.951325e+00 1.245480e+00 2.094370e+00 2.897897e+00 5.504956e+00 1.459699e+00 -2.018034e+00 2.621574e+00 2.804246e+00 -1.017594e+00 2.510719e+00 1.726444e+00 -8.888332e-01 8.341000e-01 1.599915e-01 -1.852163e-01 8.147114e-01 2.200071e+00 -6.880951e-01 -7.429728e-01 4.030194e-01 5.929495e-01 -3.483259e+00 2.860468e+00 
326 6521 0 0 0 -9.470206e-01 2.046873e-01 9.961319e-01 4.947372e+00 1.244575e+00 2.097366e+00 2.892560e+00 5.504970e+00 1.461072e+00 -2.015092e+00 2.623142e+00 2.797045e+00 -1.013242e+00 2.509428e+00 1.728913e+00 -8.898710e-01 8.358371e-01 1.623497e-01 -1.823128e-01 8.136645e-01 2.198998e+00 -6.845567e-01 -7.436808e-01 4.022493e-01 5.995819e-01 -3.477677e+00 2.860983e+00 
327 6541 0 0 0 -9.462416e-01 2.082689e-01 9.978978e-01 4.941911e+00 1.244526e+00 2.102497e+00 2.891993e+00 5.507720e+00 1.462535e+00 -2.010848e+00 2.624805e+00 2.793064e+00 -1.014883e+00 2.507582e+00 1.731758e+00 -8.886366e-01 8.371513e-01 1.633809e-01 -1.841306e-01 8.162665e-01 2.201822e+00 -6.881008e-01 -7.423771e-01 4.036799e-01 5.949733e-01 -3.477871e+00 2.863319e+00 
328 6561 0 0 0 -9.509054e-01 2.078142e-01 9.974804e-01 4.937832e+00 1.246711e+00 2.101520e+00 2.891227e+00 5.509511e+00 1.456838e+00 -2.008394e+00 2.623771e+00 2.795204e+00 -1.008489e+00 2.510442e+00 1.735071e+00 -8.875325e-01 8.384974e-01 1.616074e-01 -1.883410e-01 8.143544e-01 2.205912e+00 -6.841189e-01 -7.471665e-01 4.041828e-01 5.927521e-01 -3.482552e+00 2.858276e+00 
329 6581 0 0 0 -9.523845e-01 2.070032e-01 1.002459e+00 4.937525e+00 1.247796e+00 2.106278e+00 2.893451e+00 5.504928e+00 1.453087e+00 -2.010259e+00 2.627520e+00 2.795512e+00 -1.008734e+00 2.509995e+00 1.726045e+00 -8.910648e-01 8.386601e-01 1.580188e-01 -1.891989e-01 8.162941e-01 2.209578e+00 -6.840711e-01 -7.434729e-01 4.044136e-01 5.897842e-01 -3.482545e+00 2.858365e+00 
330 6601 0 0 0 -9.552651e-01 2.131165e-01 1.003138e+00 4.937895e+00 1.248820e+00 2.107942e+00 2.892950e+00 5.509012e+00 1.452744e+00 -2.013015e+00 2.630055e+00 2.797424e+00 -1.005653e+00 2.512185e+00 1.726906e+00 -8.952963e-01 8.385348e-01 1.539351e-01 -1.889224e-01 8.159664e-01 2.212547e+00 -6.770472e-01 -7.458842e-01 4.074925e-01 5.908223e-01 -3.489804e+00 2.856778e+00 
331 6621 0 0 0 -9.548413e-01 2.121271e-01 1.003070e+00 4.933027e+00 1.248837e+00 2.112097e+00 2.889846e+00 5.506410e+00 1.452776e+00 -2.012958e+00 2.631041e+00 2.793535e+00 -1.011261e+00 2.515241e+00 1.725495e+00 -8.908006e-01 8.399110e-01 1.535479e-01 -1.924735e-01 8.191041e-01 2.211106e+00 -6.761637e-01 -7.447017e-01 4.096901e-01 5.894947e-01 -3.488268e+00 2.856773e+00 
332 6641 0 0 0 -9.547419e-01 2.097510e-01 1.008273e+00 4.934191e+00 1.249148e+00 2.112184e+00 2.889731e+00 5.508621e+00 1.449450e+00 -2.018853e+00 2.629366e+00 2.795665e+00 -1.008495e+00 2.516929e+00 1.724424e+00 -8.882002e-01 8.371734e-01 1.555133e-01 -1.905516e-01 8.215505e-01 2.212754e+00 -6.777824e-01 -7.416348e-01 4.079228e-01 5.898055e-01 -3.492852e+00 2.855643e+00 
333 6661 0 0 0 -9.498902e-01 2.106558e-01 1.005748e+00 4.935744e+00 1.247838e+00 2.118791e+00 2.890496e+00 5.509174e+00 1.451858e+00 -2.022320e+00 2.630201e+00 2.799241e+00 -1.008652e+00 2.518895e+00 1.722120e+00 -8.922600e-01 8.363397e-01 1.582580e-01 -1.863667e-01 8.207241e-01 2.219446e+00 -6.820946e-01 -7.360686e-01 4.065882e-01 5.884924e-01 -3.498882e+00 2.857955e+00 
334 6681 0 0 0 -9.517774e-01 2.128568e-01 1.008168e+00 4.931409e+00 1.248088e+00 2.114052e+00 2.889728e+00 5.506598e+00 1.450095e+00 -2.024313e+00 2.628796e+00 2.794152e+00 -1.009950e+00 2.519068e+00 1.723341e+00 -8.917670e-01 8.364877e-01 1.600552e-01 -1.841912e-01 8.266971e-01 2.218786e+00 -6.823278e-01 -7.279294e-01 4.062871e-01 5.815053e-01 -3.485831e+00 2.862424e+00 
335 6701 0 0 0 -9.540822e-01 2.124289e-01 1.010520e+00 4.930672e+00 1.250050e+00 2.111951e+00 2.884361e+00 5.510181e+00 1.448144e+00 -2.024617e+00 2.630897e+00 2.790849e+00 -1.005616e+00 2.520635e+00 1.721695e+00 -8.863348e-01 8.345789e-01 1.628217e-01 -1.884289e-01 8.263227e-01 2.217671e+00 -6.845738e-01 -7.286872e-01 4.075382e-01 5.821430e-01 -3.484975e+00 2.861037e+00 
