%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212010, 2017/10/3 10:41:39.10)
184 3681 3.106314e-02 1.670332e+00 4.373198e-01 4.373198e-01 5.304353e-01 6.660610e-01 6.923900e-01 7.025620e-01 7.217915e-01 7.304001e-01 7.415258e-01 7.568896e-01 7.861743e-01 7.928630e-01 8.175942e-01 8.252058e-01 8.476552e-01 8.827372e-01 8.870658e-01 9.117362e-01 9.221347e-01 9.325321e-01 9.668579e-01 1.058582e+00 1.084105e+00 1.177481e+00 1.233437e+00 1.329461e+00 1.455353e+00 1.670332e+00 
185 3701 3.220328e-02 1.680136e+00 4.356102e-01 4.356102e-01 5.284505e-01 6.637188e-01 6.924417e-01 7.042314e-01 7.195518e-01 7.296229e-01 7.417965e-01 7.625316e-01 7.844526e-01 7.938177e-01 8.197479e-01 8.225172e-01 8.444725e-01 8.792650e-01 8.852281e-01 9.094043e-01 9.199124e-01 9.340606e-01 9.716952e-01 1.058965e+00 1.084088e+00 1.180173e+00 1.233666e+00 1.336533e+00 1.458394e+00 1.680136e+00 
186 3721 3.300608e-02 1.699761e+00 4.339422e-01 4.339422e-01 5.288141e-01 6.634313e-01 6.937123e-01 7.066478e-01 7.170016e-01 7.293276e-01 7.393927e-01 7.608997e-01 7.832321e-01 7.998649e-01 8.211310e-01 8.232665e-01 8.436531e-01 8.775475e-01 8.830016e-01 9.110162e-01 9.177091e-01 9.323185e-01 9.753864e-01 1.054473e+00 1.079668e+00 1.184595e+00 1.232767e+00 1.339343e+00 1.466197e+00 1.699761e+00 
187 3741 3.262867e-02 1.728473e+00 4.317003e-01 4.317003e-01 5.284434e-01 6.616407e-01 6.947019e-01 7.054800e-01 7.153789e-01 7.267879e-01 7.386435e-01 7.679099e-01 7.812766e-01 8.003545e-01 8.181543e-01 8.317433e-01 8.400012e-01 8.752514e-01 8.800196e-01 9.093291e-01 9.144385e-01 9.286456e-01 9.746361e-01 1.054940e+00 1.081283e+00 1.186727e+00 1.232967e+00 1.336264e+00 1.472144e+00 1.728473e+00 
188 3761 3.230733e-02 1.731455e+00 4.299554e-01 4.299554e-01 5.262308e-01 6.586031e-01 6.911825e-01 7.050492e-01 7.126639e-01 7.279165e-01 7.367848e-01 7.664288e-01 7.792419e-01 7.993430e-01 8.180351e-01 8.327028e-01 8.399806e-01 8.736257e-01 8.765344e-01 9.078895e-01 9.170487e-01 9.269820e-01 9.760424e-01 1.051200e+00 1.094214e+00 1.184858e+00 1.234798e+00 1.347868e+00 1.475884e+00 1.731455e+00 
189 3781 3.250178e-02 1.730697e+00 4.279035e-01 4.279035e-01 5.236197e-01 6.569077e-01 6.953415e-01 7.028370e-01 7.116660e-01 7.276140e-01 7.353919e-01 7.673293e-01 7.771023e-01 7.975994e-01 8.149293e-01 8.367302e-01 8.430017e-01 8.714300e-01 8.762460e-01 9.067768e-01 9.259549e-01 9.291136e-01 9.732969e-01 1.048551e+00 1.093159e+00 1.183650e+00 1.233110e+00 1.349333e+00 1.474986e+00 1.730697e+00 
190 3801 3.207670e-02 1.724636e+00 4.255158e-01 4.255158e-01 5.214635e-01 6.545441e-01 6.946021e-01 7.016180e-01 7.116218e-01 7.242736e-01 7.362770e-01 7.646731e-01 7.751174e-01 7.994962e-01 8.151148e-01 8.372786e-01 8.457116e-01 8.694908e-01 8.784583e-01 9.047677e-01 9.258754e-01 9.359200e-01 9.734124e-01 1.052841e+00 1.089079e+00 1.182253e+00 1.234715e+00 1.348387e+00 1.477958e+00 1.724636e+00 
191 3821 3.153219e-02 1.733513e+00 4.232224e-01 4.232224e-01 5.223032e-01 6.518395e-01 6.931751e-01 7.019343e-01 7.088960e-01 7.223956e-01 7.345753e-01 7.615318e-01 7.763283e-01 7.995831e-01 8.112149e-01 8.362119e-01 8.448406e-01 8.684076e-01 8.761225e-01 9.025777e-01 9.230991e-01 9.362790e-01 9.711350e-01 1.050002e+00 1.092590e+00 1.185939e+00 1.244061e+00 1.349414e+00 1.474144e+00 1.733513e+00 
192 3841 3.101496e-02 1.733153e+00 4.209364e-01 4.209364e-01 5.215766e-01 6.503657e-01 6.931810e-01 7.002425e-01 7.054977e-01 7.215007e-01 7.333138e-01 7.624588e-01 7.749086e-01 7.992116e-01 8.123822e-01 8.388530e-01 8.454312e-01 8.655113e-01 8.772421e-01 8.994716e-01 9.236977e-01 9.321004e-01 9.728174e-01 1.050416e+00 1.092413e+00 1.187935e+00 1.244367e+00 1.352453e+00 1.470367e+00 1.733153e+00 
193 3861 3.080370e-02 1.729097e+00 4.186902e-01 4.186902e-01 5.194587e-01 6.492242e-01 6.947352e-01 6.996565e-01 7.046490e-01 7.197543e-01 7.317598e-01 7.601385e-01 7.755830e-01 8.060106e-01 8.118546e-01 8.372348e-01 8.436431e-01 8.622743e-01 8.746868e-01 8.975348e-01 9.215544e-01 9.344400e-01 9.736044e-01 1.058452e+00 1.091233e+00 1.189134e+00 1.249118e+00 1.353043e+00 1.467417e+00 1.729097e+00 
194 3881 2.998894e-02 1.727180e+00 4.164569e-01 4.164569e-01 5.192653e-01 6.476738e-01 6.909962e-01 7.010162e-01 7.051578e-01 7.177071e-01 7.312192e-01 7.593197e-01 7.748333e-01 8.043320e-01 8.136908e-01 8.384397e-01 8.409292e-01 8.626016e-01 8.728823e-01 8.950623e-01 9.228940e-01 9.311917e-01 9.723426e-01 1.058569e+00 1.095283e+00 1.192242e+00 1.253786e+00 1.357997e+00 1.462446e+00 1.727180e+00 
195 3901 2.936802e-02 1.724049e+00 4.141935e-01 4.141935e-01 5.174791e-01 6.482901e-01 6.901083e-01 7.019352e-01 7.038138e-01 7.146259e-01 7.286410e-01 7.576360e-01 7.740648e-01 8.045707e-01 8.141764e-01 8.373057e-01 8.438010e-01 8.621733e-01 8.704062e-01 8.930712e-01 9.215726e-01 9.313154e-01 9.700161e-01 1.060082e+00 1.092616e+00 1.187910e+00 1.253782e+00 1.356617e+00 1.459238e+00 1.724049e+00 
196 3921 2.906833e-02 1.723444e+00 4.128143e-01 4.128143e-01 5.157667e-01 6.471754e-01 6.898875e-01 6.994244e-01 7.066498e-01 7.209861e-01 7.279777e-01 7.562256e-01 7.739777e-01 8.030618e-01 8.171981e-01 8.355915e-01 8.412719e-01 8.610623e-01 8.700930e-01 8.938280e-01 9.202120e-01 9.351716e-01 9.661318e-01 1.061003e+00 1.100550e+00 1.183957e+00 1.251000e+00 1.359947e+00 1.463309e+00 1.723444e+00 
197 3941 2.765172e-02 1.724142e+00 4.110686e-01 4.110686e-01 5.139207e-01 6.452474e-01 6.873930e-01 6.968034e-01 7.050390e-01 7.191259e-01 7.256924e-01 7.566456e-01 7.777456e-01 8.007287e-01 8.181017e-01 8.341008e-01 8.437281e-01 8.662789e-01 8.685527e-01 8.918545e-01 9.162265e-01 9.348207e-01 9.675024e-01 1.060180e+00 1.099447e+00 1.183914e+00 1.248235e+00 1.355292e+00 1.456860e+00 1.724142e+00 
198 3961 2.676071e-02 1.718933e+00 4.088946e-01 4.088946e-01 5.132681e-01 6.471519e-01 6.870000e-01 6.933194e-01 7.023307e-01 7.213436e-01 7.247785e-01 7.543380e-01 7.758391e-01 7.993223e-01 8.179932e-01 8.304073e-01 8.392058e-01 8.643607e-01 8.715240e-01 8.938323e-01 9.160991e-01 9.350212e-01 9.640294e-01 1.059533e+00 1.101172e+00 1.177778e+00 1.242912e+00 1.353568e+00 1.457301e+00 1.718933e+00 
199 3981 2.555645e-02 1.715329e+00 4.070913e-01 4.070913e-01 5.120264e-01 6.453681e-01 6.861132e-01 6.921939e-01 7.020480e-01 7.208010e-01 7.253586e-01 7.527373e-01 7.715934e-01 7.979818e-01 8.153922e-01 8.286407e-01 8.386931e-01 8.653546e-01 8.718839e-01 8.966295e-01 9.165764e-01 9.332749e-01 9.649597e-01 1.056925e+00 1.099385e+00 1.175544e+00 1.238220e+00 1.351849e+00 1.450160e+00 1.715329e+00 
200 4001 2.449645e-02 1.718935e+00 4.054733e-01 4.054733e-01 5.110830e-01 6.436089e-01 6.872666e-01 6.907983e-01 7.023969e-01 7.183617e-01 7.254260e-01 7.499940e-01 7.709107e-01 7.951827e-01 8.132172e-01 8.303747e-01 8.380969e-01 8.636610e-01 8.706008e-01 8.975422e-01 9.132580e-01 9.292366e-01 9.649932e-01 1.053142e+00 1.097302e+00 1.170347e+00 1.237782e+00 1.353606e+00 1.446386e+00 1.718935e+00 
201 4021 2.461497e-02 1.720824e+00 4.037028e-01 4.037028e-01 5.094706e-01 6.411042e-01 6.860712e-01 6.911772e-01 7.034843e-01 7.162293e-01 7.253801e-01 7.542656e-01 7.685171e-01 7.952623e-01 8.135124e-01 8.307200e-01 8.387410e-01 8.645091e-01 8.677899e-01 8.987734e-01 9.123429e-01 9.256101e-01 9.683565e-01 1.055862e+00 1.092648e+00 1.168168e+00 1.236279e+00 1.356016e+00 1.450546e+00 1.720824e+00 
202 4041 2.371552e-02 1.728351e+00 4.021969e-01 4.021969e-01 5.076516e-01 6.404435e-01 6.856941e-01 6.898822e-01 7.010748e-01 7.145809e-01 7.247579e-01 7.526524e-01 7.653406e-01 7.942628e-01 8.106410e-01 8.283849e-01 8.369152e-01 8.649676e-01 8.666971e-01 8.971113e-01 9.126308e-01 9.212075e-01 9.688095e-01 1.055042e+00 1.092925e+00 1.170451e+00 1.234526e+00 1.355085e+00 1.454064e+00 1.728351e+00 
203 4061 2.229585e-02 1.733427e+00 4.014978e-01 4.014978e-01 5.060008e-01 6.414343e-01 6.848065e-01 6.887030e-01 6.995580e-01 7.134418e-01 7.218215e-01 7.518576e-01 7.664395e-01 7.920651e-01 8.071688e-01 8.254047e-01 8.395353e-01 8.635634e-01 8.645748e-01 8.942134e-01 9.100026e-01 9.189012e-01 9.774050e-01 1.052823e+00 1.089676e+00 1.168253e+00 1.232918e+00 1.351262e+00 1.450048e+00 1.733427e+00 
204 4081 2.112643e-02 1.724840e+00 4.001189e-01 4.001189e-01 5.036618e-01 6.392541e-01 6.837356e-01 6.871899e-01 6.977871e-01 7.121774e-01 7.220565e-01 7.563645e-01 7.642102e-01 7.899970e-01 8.106350e-01 8.231133e-01 8.431435e-01 8.610624e-01 8.651651e-01 8.928500e-01 9.120628e-01 9.171987e-01 9.739177e-01 1.050664e+00 1.095584e+00 1.162757e+00 1.228319e+00 1.347098e+00 1.450078e+00 1.724840e+00 
205 4101 2.018814e-02 1.722420e+00 3.990191e-01 3.990191e-01 5.012910e-01 6.376737e-01 6.808722e-01 6.843694e-01 6.976271e-01 7.115351e-01 7.215897e-01 7.552657e-01 7.661949e-01 7.866392e-01 8.086620e-01 8.209061e-01 8.450761e-01 8.606952e-01 8.653986e-01 8.906430e-01 9.100132e-01 9.189823e-01 9.709225e-01 1.049495e+00 1.094820e+00 1.166599e+00 1.224047e+00 1.346278e+00 1.448111e+00 1.722420e+00 
206 4121 2.037720e-02 1.716301e+00 3.971270e-01 3.971270e-01 4.990268e-01 6.355216e-01 6.778260e-01 6.826223e-01 6.993259e-01 7.111190e-01 7.190387e-01 7.534974e-01 7.663946e-01 7.887873e-01 8.127832e-01 8.195798e-01 8.462855e-01 8.616049e-01 8.651399e-01 8.931171e-01 9.090104e-01 9.145706e-01 9.721824e-01 1.052305e+00 1.099571e+00 1.167566e+00 1.223995e+00 1.345998e+00 1.452532e+00 1.716301e+00 
207 4141 1.956760e-02 1.710262e+00 3.959087e-01 3.959087e-01 4.985033e-01 6.340653e-01 6.753303e-01 6.847389e-01 6.968022e-01 7.116412e-01 7.196465e-01 7.530223e-01 7.689498e-01 7.872027e-01 8.116092e-01 8.184974e-01 8.476409e-01 8.619358e-01 8.679834e-01 8.898267e-01 9.066708e-01 9.138650e-01 9.731269e-01 1.050529e+00 1.100427e+00 1.166708e+00 1.222910e+00 1.347370e+00 1.449444e+00 1.710262e+00 
208 4161 1.855564e-02 1.702210e+00 3.940319e-01 3.940319e-01 4.997132e-01 6.343933e-01 6.749840e-01 6.815830e-01 6.946574e-01 7.129908e-01 7.197787e-01 7.505917e-01 7.694162e-01 7.867967e-01 8.104987e-01 8.214436e-01 8.449265e-01 8.596802e-01 8.665687e-01 8.904269e-01 9.079649e-01 9.124505e-01 9.720971e-01 1.048552e+00 1.104903e+00 1.167864e+00 1.219288e+00 1.343364e+00 1.451820e+00 1.702210e+00 
209 4181 1.816441e-02 1.699624e+00 3.920775e-01 3.920775e-01 4.988774e-01 6.341906e-01 6.720889e-01 6.836588e-01 7.000713e-01 7.120464e-01 7.195354e-01 7.541162e-01 7.679232e-01 7.847248e-01 8.078799e-01 8.284088e-01 8.445783e-01 8.556198e-01 8.708800e-01 8.911823e-01 9.035968e-01 9.092553e-01 9.697881e-01 1.044321e+00 1.106825e+00 1.169147e+00 1.221852e+00 1.338975e+00 1.467099e+00 1.699624e+00 
210 4201 1.747576e-02 1.705160e+00 3.901048e-01 3.901048e-01 4.988079e-01 6.329840e-01 6.727903e-01 6.836573e-01 6.990750e-01 7.105659e-01 7.196570e-01 7.553404e-01 7.667840e-01 7.841874e-01 8.058185e-01 8.271524e-01 8.450305e-01 8.544103e-01 8.700363e-01 8.885215e-01 9.014943e-01 9.052864e-01 9.674682e-01 1.042362e+00 1.113223e+00 1.171697e+00 1.217068e+00 1.340927e+00 1.462070e+00 1.705160e+00 
211 4221 1.684753e-02 1.700223e+00 3.886663e-01 3.886663e-01 4.982297e-01 6.342910e-01 6.714064e-01 6.811668e-01 6.991283e-01 7.125165e-01 7.174951e-01 7.541898e-01 7.653173e-01 7.809619e-01 8.017560e-01 8.260931e-01 8.437837e-01 8.542063e-01 8.710336e-01 8.891231e-01 9.008511e-01 9.042868e-01 9.677467e-01 1.043441e+00 1.108487e+00 1.167161e+00 1.222205e+00 1.338781e+00 1.457256e+00 1.700223e+00 
212 4241 1.589530e-02 1.696902e+00 3.876760e-01 3.876760e-01 4.963151e-01 6.334276e-01 6.742061e-01 6.803326e-01 6.980990e-01 7.120703e-01 7.175633e-01 7.541632e-01 7.644422e-01 7.791780e-01 8.070620e-01 8.272665e-01 8.429334e-01 8.523043e-01 8.714867e-01 8.849496e-01 8.982110e-01 9.033282e-01 9.660369e-01 1.044472e+00 1.103530e+00 1.163483e+00 1.219875e+00 1.332488e+00 1.456603e+00 1.696902e+00 
213 4261 1.488874e-02 1.692460e+00 3.860691e-01 3.860691e-01 4.962843e-01 6.314849e-01 6.737945e-01 6.778407e-01 6.982394e-01 7.107443e-01 7.168574e-01 7.523010e-01 7.623484e-01 7.758583e-01 8.034015e-01 8.261577e-01 8.439405e-01 8.491603e-01 8.706205e-01 8.804825e-01 8.996830e-01 9.049258e-01 9.652344e-01 1.042263e+00 1.103134e+00 1.158886e+00 1.225145e+00 1.332145e+00 1.454929e+00 1.692460e+00 
214 4281 1.455571e-02 1.689444e+00 3.842527e-01 3.842527e-01 4.957723e-01 6.296557e-01 6.710662e-01 6.760362e-01 6.988644e-01 7.094361e-01 7.183116e-01 7.519298e-01 7.685102e-01 7.747876e-01 8.038835e-01 8.239803e-01 8.437782e-01 8.475770e-01 8.710988e-01 8.812894e-01 8.980214e-01 9.062867e-01 9.612155e-01 1.039056e+00 1.108092e+00 1.153686e+00 1.222575e+00 1.330366e+00 1.460299e+00 1.689444e+00 
215 4301 1.438840e-02 1.692463e+00 3.831350e-01 3.831350e-01 4.942711e-01 6.278960e-01 6.691901e-01 6.757919e-01 6.978098e-01 7.101216e-01 7.173291e-01 7.523211e-01 7.681161e-01 7.780727e-01 8.035014e-01 8.256780e-01 8.433942e-01 8.491059e-01 8.735115e-01 8.806161e-01 8.931144e-01 9.060108e-01 9.616444e-01 1.036424e+00 1.106797e+00 1.149947e+00 1.217596e+00 1.330066e+00 1.452823e+00 1.692463e+00 
216 4321 1.460899e-02 1.698785e+00 3.819659e-01 3.819659e-01 4.927173e-01 6.274338e-01 6.718616e-01 6.740510e-01 6.977870e-01 7.085378e-01 7.151832e-01 7.501170e-01 7.677969e-01 7.788518e-01 8.006425e-01 8.240437e-01 8.396662e-01 8.467818e-01 8.718461e-01 8.818678e-01 8.980272e-01 9.082095e-01 9.647130e-01 1.031768e+00 1.107980e+00 1.146462e+00 1.211627e+00 1.333936e+00 1.451685e+00 1.698785e+00 
217 4341 1.475029e-02 1.694753e+00 3.800142e-01 3.800142e-01 4.925041e-01 6.248415e-01 6.704063e-01 6.796618e-01 6.956090e-01 7.077643e-01 7.149974e-01 7.564641e-01 7.667270e-01 7.777112e-01 8.057569e-01 8.214578e-01 8.425674e-01 8.543600e-01 8.731798e-01 8.797776e-01 9.066275e-01 9.123993e-01 9.629832e-01 1.026559e+00 1.106525e+00 1.141662e+00 1.222861e+00 1.328599e+00 1.446416e+00 1.694753e+00 
218 4361 1.419531e-02 1.704688e+00 3.798978e-01 3.798978e-01 4.905644e-01 6.243675e-01 6.679527e-01 6.797007e-01 6.946415e-01 7.088340e-01 7.137026e-01 7.535894e-01 7.644528e-01 7.758172e-01 8.029246e-01 8.188421e-01 8.403922e-01 8.515790e-01 8.701076e-01 8.753442e-01 9.070692e-01 9.130924e-01 9.653503e-01 1.028542e+00 1.106390e+00 1.143570e+00 1.221168e+00 1.326141e+00 1.442943e+00 1.704688e+00 
219 4381 1.423033e-02 1.708213e+00 3.785292e-01 3.785292e-01 4.920263e-01 6.234440e-01 6.649133e-01 6.766315e-01 6.945843e-01 7.082411e-01 7.132104e-01 7.556419e-01 7.622579e-01 7.750634e-01 7.999141e-01 8.171813e-01 8.384973e-01 8.484311e-01 8.662386e-01 8.721766e-01 9.065592e-01 9.148603e-01 9.671221e-01 1.027693e+00 1.115243e+00 1.144302e+00 1.216844e+00 1.322155e+00 1.442730e+00 1.708213e+00 
220 4401 1.397685e-02 1.703762e+00 3.793544e-01 3.793544e-01 4.906691e-01 6.219122e-01 6.666617e-01 6.747712e-01 6.956882e-01 7.107471e-01 7.133312e-01 7.538491e-01 7.630553e-01 7.736150e-01 7.982728e-01 8.192433e-01 8.358205e-01 8.484943e-01 8.627949e-01 8.725108e-01 9.063623e-01 9.165109e-01 9.663380e-01 1.023029e+00 1.114465e+00 1.143814e+00 1.212616e+00 1.325165e+00 1.444208e+00 1.703762e+00 
221 4421 1.376983e-02 1.711160e+00 3.793331e-01 3.793331e-01 4.893311e-01 6.209782e-01 6.662889e-01 6.731077e-01 6.929212e-01 7.092639e-01 7.132519e-01 7.530444e-01 7.615120e-01 7.731049e-01 8.020473e-01 8.225420e-01 8.336263e-01 8.467348e-01 8.636473e-01 8.748080e-01 9.027283e-01 9.137321e-01 9.687207e-01 1.023698e+00 1.115257e+00 1.145019e+00 1.208275e+00 1.318960e+00 1.440574e+00 1.711160e+00 
222 4441 1.348734e-02 1.708710e+00 3.784084e-01 3.784084e-01 4.876231e-01 6.207538e-01 6.660995e-01 6.723822e-01 6.902398e-01 7.073625e-01 7.119335e-01 7.527871e-01 7.598609e-01 7.697356e-01 8.048722e-01 8.204568e-01 8.320311e-01 8.462592e-01 8.621067e-01 8.788030e-01 9.024974e-01 9.128879e-01 9.728294e-01 1.018855e+00 1.114119e+00 1.148875e+00 1.208732e+00 1.321129e+00 1.441389e+00 1.708710e+00 
223 4461 1.299335e-02 1.703226e+00 3.778173e-01 3.778173e-01 4.853638e-01 6.180567e-01 6.637376e-01 6.742233e-01 6.894926e-01 7.050761e-01 7.110877e-01 7.541027e-01 7.607554e-01 7.702641e-01 8.091286e-01 8.181959e-01 8.302881e-01 8.457114e-01 8.600147e-01 8.787654e-01 9.002404e-01 9.131106e-01 9.815216e-01 1.025252e+00 1.110183e+00 1.146496e+00 1.210459e+00 1.321410e+00 1.441053e+00 1.703226e+00 
224 4481 1.258340e-02 1.698995e+00 3.764389e-01 3.764389e-01 4.854695e-01 6.149499e-01 6.614628e-01 6.726697e-01 6.904320e-01 7.049852e-01 7.104520e-01 7.525534e-01 7.606037e-01 7.691144e-01 8.080720e-01 8.189623e-01 8.285771e-01 8.447538e-01 8.581843e-01 8.760689e-01 8.975359e-01 9.103248e-01 9.786575e-01 1.032742e+00 1.108560e+00 1.142046e+00 1.209847e+00 1.321272e+00 1.439082e+00 1.698995e+00 
225 4501 1.238155e-02 1.700309e+00 3.760827e-01 3.760827e-01 4.835659e-01 6.179554e-01 6.603302e-01 6.702146e-01 6.903997e-01 7.046263e-01 7.089785e-01 7.535576e-01 7.630747e-01 7.704668e-01 8.057449e-01 8.208610e-01 8.267593e-01 8.460855e-01 8.557490e-01 8.783083e-01 8.963948e-01 9.147141e-01 9.824450e-01 1.031433e+00 1.107989e+00 1.144842e+00 1.208893e+00 1.318013e+00 1.433287e+00 1.700309e+00 
226 4521 1.265296e-02 1.695628e+00 3.756624e-01 3.756624e-01 4.821192e-01 6.169009e-01 6.586275e-01 6.699720e-01 6.915278e-01 7.026841e-01 7.086131e-01 7.535481e-01 7.600273e-01 7.712316e-01 8.028611e-01 8.181296e-01 8.243580e-01 8.474121e-01 8.510669e-01 8.850372e-01 8.943318e-01 9.227723e-01 9.879941e-01 1.026200e+00 1.116536e+00 1.151670e+00 1.210239e+00 1.317326e+00 1.428263e+00 1.695628e+00 
227 4541 1.269579e-02 1.690873e+00 3.753241e-01 3.753241e-01 4.820826e-01 6.155620e-01 6.571671e-01 6.681332e-01 6.894769e-01 6.990748e-01 7.071623e-01 7.554207e-01 7.571522e-01 7.708057e-01 8.015872e-01 8.156925e-01 8.238455e-01 8.474242e-01 8.495091e-01 8.844512e-01 8.912732e-01 9.260702e-01 9.866536e-01 1.030377e+00 1.114638e+00 1.150906e+00 1.208907e+00 1.311962e+00 1.424075e+00 1.690873e+00 
228 4561 1.290288e-02 1.692192e+00 3.736396e-01 3.736396e-01 4.807831e-01 6.148016e-01 6.585692e-01 6.647788e-01 6.883600e-01 6.965860e-01 7.076890e-01 7.534036e-01 7.570686e-01 7.706393e-01 8.009205e-01 8.172835e-01 8.229000e-01 8.447184e-01 8.482915e-01 8.818320e-01 8.871385e-01 9.288297e-01 9.832281e-01 1.041631e+00 1.112559e+00 1.156501e+00 1.210656e+00 1.310423e+00 1.426477e+00 1.692192e+00 
229 4581 1.303753e-02 1.687753e+00 3.717089e-01 3.717089e-01 4.794180e-01 6.134064e-01 6.615943e-01 6.652020e-01 6.862634e-01 6.951044e-01 7.171060e-01 7.536327e-01 7.572886e-01 7.694822e-01 8.019861e-01 8.164121e-01 8.202359e-01 8.454988e-01 8.528020e-01 8.782283e-01 8.870081e-01 9.314629e-01 9.824695e-01 1.044817e+00 1.109439e+00 1.153775e+00 1.206372e+00 1.312060e+00 1.425831e+00 1.687753e+00 
230 4601 1.344455e-02 1.681070e+00 3.696720e-01 3.696720e-01 4.786638e-01 6.131984e-01 6.621810e-01 6.653725e-01 6.862589e-01 7.010643e-01 7.163184e-01 7.528182e-01 7.574583e-01 7.704448e-01 8.003802e-01 8.166851e-01 8.169659e-01 8.460050e-01 8.526018e-01 8.771525e-01 8.830491e-01 9.311707e-01 9.830000e-01 1.047505e+00 1.107353e+00 1.155916e+00 1.210433e+00 1.325446e+00 1.445935e+00 1.681070e+00 
231 4621 1.389607e-02 1.679871e+00 3.679977e-01 3.679977e-01 4.859061e-01 6.121705e-01 6.598763e-01 6.636564e-01 6.850238e-01 6.984976e-01 7.187254e-01 7.526025e-01 7.566651e-01 7.681507e-01 8.002750e-01 8.145762e-01 8.198174e-01 8.481438e-01 8.505027e-01 8.778453e-01 8.812212e-01 9.335423e-01 9.802422e-01 1.050438e+00 1.103516e+00 1.152061e+00 1.211476e+00 1.328841e+00 1.444469e+00 1.679871e+00 
232 4641 1.422285e-02 1.675769e+00 3.659387e-01 3.659387e-01 4.850369e-01 6.098223e-01 6.576426e-01 6.646910e-01 6.816067e-01 6.961034e-01 7.209844e-01 7.498927e-01 7.549602e-01 7.661426e-01 8.028289e-01 8.113650e-01 8.184059e-01 8.466053e-01 8.471068e-01 8.736478e-01 8.837340e-01 9.314810e-01 9.778736e-01 1.050072e+00 1.107747e+00 1.152966e+00 1.219494e+00 1.329669e+00 1.450148e+00 1.675769e+00 
233 4661 1.418752e-02 1.674464e+00 3.650238e-01 3.650238e-01 4.841715e-01 6.114807e-01 6.543419e-01 6.642600e-01 6.785243e-01 6.935161e-01 7.223797e-01 7.482590e-01 7.522133e-01 7.656232e-01 8.004954e-01 8.095299e-01 8.219058e-01 8.443194e-01 8.486118e-01 8.706187e-01 8.806388e-01 9.302299e-01 9.727586e-01 1.051245e+00 1.109694e+00 1.149575e+00 1.222166e+00 1.342124e+00 1.449500e+00 1.674464e+00 
234 4681 1.407371e-02 1.667901e+00 3.630708e-01 3.630708e-01 4.816224e-01 6.096064e-01 6.520647e-01 6.620320e-01 6.781063e-01 6.919574e-01 7.208791e-01 7.470508e-01 7.523794e-01 7.620620e-01 8.068537e-01 8.097957e-01 8.300662e-01 8.411560e-01 8.551294e-01 8.694785e-01 8.845835e-01 9.290341e-01 9.724410e-01 1.051586e+00 1.107886e+00 1.148592e+00 1.224405e+00 1.343859e+00 1.455265e+00 1.667901e+00 
235 4701 1.376801e-02 1.665372e+00 3.612717e-01 3.612717e-01 4.796671e-01 6.085506e-01 6.502184e-01 6.613942e-01 6.780788e-01 6.890786e-01 7.195966e-01 7.449385e-01 7.498552e-01 7.644931e-01 8.040118e-01 8.095492e-01 8.298719e-01 8.379731e-01 8.581579e-01 8.668379e-01 8.829575e-01 9.341865e-01 9.719268e-01 1.049532e+00 1.102987e+00 1.145208e+00 1.219638e+00 1.342525e+00 1.455631e+00 1.665372e+00 
236 4721 1.352111e-02 1.666663e+00 3.599526e-01 3.599526e-01 4.791346e-01 6.070243e-01 6.468488e-01 6.595859e-01 6.769739e-01 6.881272e-01 7.200886e-01 7.445886e-01 7.476316e-01 7.636368e-01 8.036998e-01 8.089042e-01 8.302472e-01 8.351406e-01 8.584400e-01 8.645669e-01 8.803779e-01 9.381696e-01 9.686440e-01 1.050723e+00 1.100631e+00 1.142560e+00 1.220338e+00 1.342380e+00 1.452060e+00 1.666663e+00 
237 4741 1.335424e-02 1.670423e+00 3.581420e-01 3.581420e-01 4.793603e-01 6.041476e-01 6.472657e-01 6.592494e-01 6.801412e-01 6.864965e-01 7.177954e-01 7.433701e-01 7.461359e-01 7.641974e-01 8.009979e-01 8.089630e-01 8.263588e-01 8.338475e-01 8.585382e-01 8.643013e-01 8.822153e-01 9.489714e-01 9.651641e-01 1.050005e+00 1.098917e+00 1.142773e+00 1.214147e+00 1.341685e+00 1.454136e+00 1.670423e+00 
238 4761 1.252648e-02 1.665762e+00 3.564357e-01 3.564357e-01 4.788835e-01 6.021870e-01 6.468862e-01 6.570343e-01 6.779412e-01 6.881073e-01 7.168763e-01 7.402036e-01 7.442013e-01 7.627146e-01 7.989836e-01 8.065650e-01 8.237848e-01 8.313479e-01 8.558354e-01 8.654436e-01 8.837529e-01 9.583784e-01 9.597411e-01 1.048331e+00 1.095503e+00 1.141769e+00 1.209545e+00 1.338384e+00 1.450591e+00 1.665762e+00 
239 4781 1.220373e-02 1.672659e+00 3.548801e-01 3.548801e-01 4.774186e-01 6.000949e-01 6.442955e-01 6.549786e-01 6.755187e-01 6.884463e-01 7.184260e-01 7.391901e-01 7.436568e-01 7.652752e-01 7.969128e-01 8.103984e-01 8.196142e-01 8.317184e-01 8.557185e-01 8.624272e-01 8.837992e-01 9.545607e-01 9.733545e-01 1.048940e+00 1.098041e+00 1.141590e+00 1.208966e+00 1.335514e+00 1.452967e+00 1.672659e+00 
