%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=206428, 2017/10/2 21:0:14.28)
204 4081 1.901304e-02 0 0 1.790592e-02 2.069394e-02 1.689559e-02 2.093985e-02 1.081130e-02 1.801339e-02 2.172920e-02 2.052644e-02 1.436334e-02 1.864550e-02 1.933520e-02 1.998297e-02 1.620066e-02 2.089274e-02 1.914742e-02 1.828659e-02 1.741875e-02 1.809335e-02 2.101265e-02 1.154064e-02 1.744333e-02 1.657972e-02 1.751600e-02 1.125297e-02 1.451804e-02 1.684136e-02 1.748041e-02 
205 4101 1.902765e-02 0 0 1.793171e-02 2.071266e-02 1.686290e-02 2.088131e-02 1.083028e-02 1.794039e-02 2.178251e-02 2.053443e-02 1.440426e-02 1.865517e-02 1.933697e-02 1.998490e-02 1.629481e-02 2.082122e-02 1.920549e-02 1.825278e-02 1.738682e-02 1.810751e-02 2.095955e-02 1.150308e-02 1.737772e-02 1.660209e-02 1.757128e-02 1.123128e-02 1.447669e-02 1.700945e-02 1.756011e-02 
206 4121 1.864322e-02 0 0 1.757754e-02 2.049860e-02 1.648500e-02 2.042943e-02 1.058820e-02 1.759529e-02 2.137885e-02 2.013160e-02 1.407403e-02 1.824584e-02 1.891571e-02 1.960376e-02 1.599547e-02 2.036174e-02 1.877770e-02 1.785309e-02 1.700380e-02 1.783610e-02 2.050189e-02 1.122930e-02 1.705896e-02 1.644136e-02 1.716488e-02 1.099083e-02 1.420164e-02 1.660423e-02 1.714472e-02 
207 4141 1.866401e-02 0 0 1.755828e-02 2.050646e-02 1.654340e-02 2.052374e-02 1.054574e-02 1.757774e-02 2.129855e-02 2.015281e-02 1.403719e-02 1.821717e-02 1.891143e-02 1.958768e-02 1.604068e-02 2.029594e-02 1.884506e-02 1.796990e-02 1.698923e-02 1.786443e-02 2.050509e-02 1.119967e-02 1.714401e-02 1.643635e-02 1.715840e-02 1.101547e-02 1.432039e-02 1.664228e-02 1.710070e-02 
208 4161 1.938029e-02 0 0 1.828768e-02 2.138938e-02 1.720352e-02 2.143848e-02 1.091760e-02 1.824594e-02 2.208971e-02 2.124498e-02 1.455392e-02 1.885730e-02 1.955283e-02 2.028911e-02 1.669466e-02 2.115036e-02 1.948469e-02 1.883510e-02 1.763966e-02 1.847322e-02 2.123143e-02 1.157591e-02 1.785894e-02 1.705243e-02 1.775772e-02 1.140774e-02 1.486611e-02 1.722251e-02 1.769256e-02 
209 4181 2.038233e-02 0 0 1.932727e-02 2.250933e-02 1.803829e-02 2.262196e-02 1.142108e-02 1.918420e-02 2.314164e-02 2.271719e-02 1.531549e-02 1.993717e-02 2.050810e-02 2.133685e-02 1.759410e-02 2.220315e-02 2.065214e-02 1.973397e-02 1.861193e-02 1.941088e-02 2.231553e-02 1.215083e-02 1.905902e-02 1.791165e-02 1.861175e-02 1.195879e-02 1.581235e-02 1.849344e-02 1.859607e-02 
210 4201 2.032499e-02 0 0 1.930564e-02 2.246878e-02 1.799521e-02 2.269847e-02 1.132964e-02 1.911793e-02 2.305633e-02 2.278924e-02 1.530515e-02 1.987225e-02 2.040883e-02 2.125089e-02 1.754447e-02 2.214304e-02 2.057876e-02 1.968223e-02 1.849208e-02 1.942685e-02 2.222493e-02 1.205794e-02 1.905523e-02 1.781094e-02 1.848721e-02 1.189311e-02 1.576754e-02 1.838749e-02 1.851779e-02 
211 4221 2.044216e-02 0 0 1.950967e-02 2.269878e-02 1.809923e-02 2.281446e-02 1.134341e-02 1.923295e-02 2.317042e-02 2.312350e-02 1.542022e-02 1.991850e-02 2.046678e-02 2.134670e-02 1.766462e-02 2.216311e-02 2.072573e-02 1.980615e-02 1.873376e-02 1.946917e-02 2.231936e-02 1.207452e-02 1.921803e-02 1.797300e-02 1.862880e-02 1.190569e-02 1.582988e-02 1.846576e-02 1.865181e-02 
212 4241 1.941165e-02 0 0 1.852271e-02 2.164681e-02 1.712594e-02 2.166441e-02 1.072550e-02 1.822713e-02 2.191256e-02 2.205120e-02 1.461041e-02 1.892605e-02 1.937083e-02 2.020223e-02 1.674648e-02 2.105469e-02 1.960574e-02 1.874266e-02 1.782450e-02 1.844004e-02 2.121086e-02 1.141875e-02 1.818281e-02 1.700936e-02 1.763954e-02 1.125605e-02 1.507223e-02 1.760750e-02 1.764836e-02 
213 4261 1.923927e-02 0 0 1.845543e-02 2.145762e-02 1.693907e-02 2.142881e-02 1.059003e-02 1.808016e-02 2.174679e-02 2.191349e-02 1.456857e-02 1.870219e-02 1.923311e-02 2.002645e-02 1.658187e-02 2.077893e-02 1.938032e-02 1.854399e-02 1.760256e-02 1.821770e-02 2.090800e-02 1.127461e-02 1.805498e-02 1.679930e-02 1.750444e-02 1.110357e-02 1.496512e-02 1.739750e-02 1.755248e-02 
214 4281 1.984359e-02 0 0 1.917246e-02 2.242139e-02 1.742575e-02 2.204438e-02 1.091480e-02 1.862677e-02 2.241536e-02 2.277580e-02 1.508514e-02 1.925866e-02 1.986646e-02 2.059860e-02 1.709574e-02 2.143079e-02 2.006900e-02 1.920178e-02 1.818451e-02 1.870392e-02 2.149902e-02 1.157827e-02 1.857872e-02 1.731756e-02 1.805930e-02 1.143356e-02 1.538382e-02 1.797091e-02 1.808372e-02 
215 4301 1.907975e-02 0 0 1.847900e-02 2.168167e-02 1.677080e-02 2.114204e-02 1.044651e-02 1.791506e-02 2.155008e-02 2.195482e-02 1.452039e-02 1.847264e-02 1.907709e-02 1.980261e-02 1.640908e-02 2.062045e-02 1.926398e-02 1.844472e-02 1.746444e-02 1.792293e-02 2.070051e-02 1.108614e-02 1.786597e-02 1.658160e-02 1.728055e-02 1.095343e-02 1.482497e-02 1.718795e-02 1.736007e-02 
216 4321 1.906385e-02 0 0 1.848557e-02 2.163180e-02 1.673857e-02 2.119834e-02 1.042512e-02 1.791916e-02 2.163710e-02 2.194476e-02 1.456696e-02 1.844561e-02 1.903804e-02 1.975729e-02 1.636252e-02 2.062924e-02 1.923107e-02 1.842038e-02 1.754431e-02 1.783085e-02 2.074238e-02 1.107918e-02 1.781274e-02 1.656538e-02 1.723211e-02 1.094553e-02 1.477403e-02 1.714056e-02 1.728946e-02 
217 4341 1.945732e-02 0 0 1.889754e-02 2.203827e-02 1.703018e-02 2.169383e-02 1.059849e-02 1.824432e-02 2.207177e-02 2.260349e-02 1.494815e-02 1.878023e-02 1.940819e-02 2.013731e-02 1.672526e-02 2.115036e-02 1.965929e-02 1.872672e-02 1.788220e-02 1.813981e-02 2.129382e-02 1.130449e-02 1.820551e-02 1.693193e-02 1.751938e-02 1.121742e-02 1.502477e-02 1.745924e-02 1.767404e-02 
218 4361 1.991530e-02 0 0 1.937587e-02 2.258143e-02 1.738008e-02 2.222801e-02 1.080510e-02 1.860379e-02 2.260165e-02 2.333343e-02 1.533789e-02 1.922733e-02 1.988786e-02 2.056574e-02 1.707492e-02 2.174778e-02 2.012811e-02 1.910498e-02 1.832379e-02 1.849683e-02 2.191150e-02 1.155546e-02 1.855566e-02 1.727798e-02 1.789226e-02 1.145190e-02 1.541554e-02 1.793078e-02 1.821905e-02 
219 4381 2.081348e-02 0 0 2.029432e-02 2.367112e-02 1.811582e-02 2.324077e-02 1.124713e-02 1.944988e-02 2.377414e-02 2.456832e-02 1.606832e-02 1.998673e-02 2.074468e-02 2.146444e-02 1.781050e-02 2.278296e-02 2.107791e-02 1.988714e-02 1.914815e-02 1.926762e-02 2.314305e-02 1.204256e-02 1.934828e-02 1.799535e-02 1.867250e-02 1.192533e-02 1.610433e-02 1.873616e-02 1.901259e-02 
220 4401 2.098173e-02 0 0 2.044145e-02 2.376827e-02 1.820128e-02 2.351834e-02 1.129825e-02 1.958548e-02 2.393845e-02 2.477573e-02 1.620865e-02 2.011904e-02 2.088691e-02 2.163971e-02 1.800245e-02 2.298618e-02 2.150946e-02 1.998158e-02 1.927234e-02 1.937124e-02 2.353524e-02 1.211924e-02 1.950724e-02 1.818792e-02 1.885288e-02 1.197104e-02 1.622939e-02 1.885374e-02 1.920728e-02 
221 4421 2.166982e-02 0 0 2.118730e-02 2.460769e-02 1.882324e-02 2.441049e-02 1.163153e-02 2.021757e-02 2.465661e-02 2.553204e-02 1.669033e-02 2.067421e-02 2.165280e-02 2.245021e-02 1.870928e-02 2.370123e-02 2.246691e-02 2.055743e-02 1.997280e-02 1.998286e-02 2.424292e-02 1.245725e-02 2.008901e-02 1.877663e-02 1.952761e-02 1.231399e-02 1.672215e-02 1.958614e-02 1.976327e-02 
222 4441 2.220712e-02 0 0 2.173948e-02 2.523734e-02 1.925256e-02 2.490878e-02 1.188413e-02 2.067748e-02 2.533181e-02 2.614523e-02 1.710756e-02 2.118256e-02 2.223905e-02 2.295143e-02 1.918302e-02 2.420746e-02 2.332690e-02 2.102270e-02 2.040261e-02 2.040443e-02 2.486082e-02 1.277136e-02 2.056521e-02 1.919752e-02 2.001506e-02 1.257767e-02 1.718470e-02 2.014455e-02 2.018812e-02 
223 4461 2.186941e-02 0 0 2.140609e-02 2.479957e-02 1.891966e-02 2.445104e-02 1.164955e-02 2.030133e-02 2.500059e-02 2.569028e-02 1.678020e-02 2.079080e-02 2.194276e-02 2.258687e-02 1.888951e-02 2.380176e-02 2.310394e-02 2.061502e-02 2.007034e-02 2.011070e-02 2.458102e-02 1.258416e-02 2.021157e-02 1.895145e-02 1.967760e-02 1.234256e-02 1.693506e-02 1.982566e-02 1.985672e-02 
224 4481 2.186937e-02 0 0 2.132805e-02 2.472261e-02 1.901407e-02 2.441825e-02 1.160851e-02 2.024336e-02 2.499336e-02 2.555928e-02 1.674230e-02 2.072747e-02 2.204628e-02 2.260943e-02 1.905560e-02 2.370877e-02 2.320391e-02 2.069642e-02 2.010054e-02 2.006232e-02 2.463627e-02 1.255679e-02 2.018397e-02 1.895396e-02 1.974308e-02 1.229777e-02 1.689843e-02 1.979728e-02 1.978625e-02 
225 4501 2.182432e-02 0 0 2.140486e-02 2.460980e-02 1.896803e-02 2.434092e-02 1.153412e-02 2.017666e-02 2.496637e-02 2.548922e-02 1.663898e-02 2.064522e-02 2.204751e-02 2.261832e-02 1.917213e-02 2.359395e-02 2.328209e-02 2.062317e-02 2.002469e-02 2.010733e-02 2.450599e-02 1.250039e-02 2.015172e-02 1.889063e-02 1.969225e-02 1.222916e-02 1.686218e-02 1.972520e-02 1.981212e-02 
226 4521 2.223022e-02 0 0 2.177309e-02 2.522333e-02 1.946029e-02 2.488343e-02 1.172384e-02 2.051321e-02 2.540835e-02 2.587497e-02 1.689301e-02 2.101015e-02 2.249994e-02 2.292387e-02 1.963547e-02 2.404207e-02 2.368766e-02 2.097658e-02 2.032073e-02 2.050779e-02 2.495171e-02 1.267307e-02 2.043075e-02 1.921182e-02 2.002964e-02 1.246435e-02 1.713189e-02 2.006208e-02 2.013765e-02 
227 4541 2.256386e-02 0 0 2.213471e-02 2.557482e-02 1.972777e-02 2.538520e-02 1.185481e-02 2.085952e-02 2.584715e-02 2.628345e-02 1.744426e-02 2.133381e-02 2.290628e-02 2.326408e-02 1.993386e-02 2.441279e-02 2.411201e-02 2.128940e-02 2.058931e-02 2.073739e-02 2.535585e-02 1.289018e-02 2.079846e-02 1.941517e-02 2.026968e-02 1.262696e-02 1.739514e-02 2.041231e-02 2.061740e-02 
228 4561 2.257398e-02 0 0 2.207991e-02 2.559637e-02 1.969671e-02 2.539946e-02 1.180118e-02 2.084785e-02 2.587730e-02 2.642513e-02 1.754144e-02 2.143995e-02 2.287157e-02 2.318642e-02 1.998537e-02 2.436320e-02 2.415358e-02 2.121653e-02 2.054081e-02 2.071691e-02 2.532727e-02 1.286283e-02 2.088539e-02 1.944422e-02 2.024357e-02 1.257690e-02 1.745039e-02 2.039359e-02 2.075390e-02 
229 4581 2.228719e-02 0 0 2.192028e-02 2.520917e-02 1.966231e-02 2.501114e-02 1.160900e-02 2.054005e-02 2.558989e-02 2.607051e-02 1.740791e-02 2.121837e-02 2.257193e-02 2.277995e-02 1.979800e-02 2.394136e-02 2.373180e-02 2.089017e-02 2.025853e-02 2.045641e-02 2.500282e-02 1.265357e-02 2.060893e-02 1.910165e-02 1.990753e-02 1.237952e-02 1.721676e-02 2.018222e-02 2.059856e-02 
230 4601 2.228759e-02 0 0 2.185619e-02 2.517150e-02 1.974788e-02 2.495002e-02 1.154611e-02 2.050935e-02 2.562466e-02 2.602251e-02 1.745702e-02 2.128333e-02 2.263678e-02 2.274823e-02 1.987905e-02 2.392248e-02 2.376530e-02 2.079555e-02 2.024255e-02 2.041635e-02 2.491538e-02 1.265729e-02 2.057933e-02 1.904858e-02 1.988926e-02 1.235105e-02 1.720471e-02 2.025414e-02 2.064654e-02 
231 4621 2.236353e-02 0 0 2.187619e-02 2.526062e-02 2.011942e-02 2.494760e-02 1.155504e-02 2.059631e-02 2.572226e-02 2.605048e-02 1.742930e-02 2.137437e-02 2.270064e-02 2.281515e-02 1.998536e-02 2.404393e-02 2.374241e-02 2.086421e-02 2.024571e-02 2.049687e-02 2.493326e-02 1.267519e-02 2.062842e-02 1.908237e-02 1.989185e-02 1.237545e-02 1.721109e-02 2.029297e-02 2.071240e-02 
232 4641 2.234309e-02 0 0 2.176174e-02 2.512298e-02 2.019632e-02 2.486293e-02 1.151083e-02 2.057635e-02 2.577159e-02 2.594525e-02 1.744843e-02 2.133691e-02 2.271738e-02 2.277520e-02 1.998649e-02 2.407792e-02 2.369049e-02 2.072995e-02 2.022035e-02 2.042243e-02 2.493938e-02 1.262077e-02 2.057283e-02 1.903176e-02 1.993108e-02 1.231700e-02 1.716647e-02 2.020266e-02 2.066655e-02 
233 4661 2.242658e-02 0 0 2.182952e-02 2.515178e-02 2.047675e-02 2.484798e-02 1.152330e-02 2.057724e-02 2.606437e-02 2.592546e-02 1.747496e-02 2.141135e-02 2.305765e-02 2.311938e-02 2.004031e-02 2.418181e-02 2.380444e-02 2.085254e-02 2.036575e-02 2.056722e-02 2.492543e-02 1.260740e-02 2.060166e-02 1.909449e-02 1.994664e-02 1.230135e-02 1.719139e-02 2.021415e-02 2.075217e-02 
234 4681 2.276535e-02 0 0 2.210844e-02 2.542025e-02 2.109425e-02 2.529731e-02 1.166031e-02 2.082159e-02 2.674611e-02 2.624596e-02 1.770505e-02 2.169978e-02 2.336918e-02 2.346027e-02 2.035216e-02 2.447446e-02 2.413846e-02 2.119861e-02 2.081432e-02 2.081842e-02 2.520713e-02 1.275244e-02 2.089911e-02 1.940600e-02 2.026696e-02 1.243889e-02 1.739011e-02 2.046997e-02 2.099401e-02 
235 4701 2.256910e-02 0 0 2.187998e-02 2.520986e-02 2.106131e-02 2.506277e-02 1.151730e-02 2.055458e-02 2.656585e-02 2.594178e-02 1.749203e-02 2.148990e-02 2.312545e-02 2.328450e-02 2.014735e-02 2.418808e-02 2.395616e-02 2.094374e-02 2.057261e-02 2.055686e-02 2.495456e-02 1.258066e-02 2.070926e-02 1.921277e-02 2.015181e-02 1.227421e-02 1.716153e-02 2.027354e-02 2.074499e-02 
236 4721 2.208135e-02 0 0 2.133565e-02 2.463797e-02 2.062798e-02 2.462580e-02 1.123163e-02 2.006471e-02 2.590507e-02 2.551654e-02 1.713318e-02 2.100355e-02 2.270461e-02 2.273439e-02 1.964688e-02 2.366585e-02 2.338495e-02 2.054910e-02 2.007410e-02 2.004072e-02 2.429592e-02 1.232377e-02 2.022066e-02 1.890531e-02 1.976776e-02 1.197681e-02 1.677341e-02 1.998142e-02 2.026020e-02 
237 4741 2.154243e-02 0 0 2.084490e-02 2.395978e-02 2.029151e-02 2.399024e-02 1.093184e-02 1.949210e-02 2.516534e-02 2.499301e-02 1.669518e-02 2.054717e-02 2.210416e-02 2.207908e-02 1.914264e-02 2.308531e-02 2.295354e-02 2.010003e-02 1.957282e-02 1.969338e-02 2.362526e-02 1.197184e-02 1.971779e-02 1.845602e-02 1.923916e-02 1.162982e-02 1.636401e-02 1.949310e-02 1.975087e-02 
238 4761 2.115154e-02 0 0 2.062218e-02 2.346505e-02 1.995776e-02 2.349674e-02 1.069108e-02 1.909702e-02 2.462310e-02 2.450984e-02 1.635522e-02 2.021664e-02 2.168492e-02 2.157223e-02 1.877793e-02 2.260860e-02 2.252503e-02 1.979635e-02 1.925119e-02 1.929793e-02 2.312235e-02 1.173549e-02 1.946955e-02 1.807762e-02 1.885527e-02 1.139740e-02 1.604867e-02 1.906506e-02 1.949451e-02 
239 4781 2.088671e-02 0 0 2.038320e-02 2.309310e-02 1.973081e-02 2.335056e-02 1.052617e-02 1.883302e-02 2.425116e-02 2.424085e-02 1.611374e-02 1.996207e-02 2.135267e-02 2.122327e-02 1.853935e-02 2.237558e-02 2.221873e-02 1.958183e-02 1.903730e-02 1.911085e-02 2.282454e-02 1.153169e-02 1.932167e-02 1.775774e-02 1.856494e-02 1.121310e-02 1.578268e-02 1.883510e-02 1.926440e-02 
240 4801 2.037443e-02 0 0 1.985329e-02 2.250266e-02 1.925033e-02 2.272320e-02 1.021640e-02 1.839281e-02 2.359067e-02 2.368744e-02 1.566148e-02 1.948096e-02 2.087011e-02 2.065420e-02 1.803164e-02 2.179699e-02 2.182353e-02 1.904541e-02 1.850107e-02 1.866223e-02 2.233494e-02 1.123716e-02 1.882583e-02 1.726833e-02 1.805074e-02 1.090149e-02 1.535473e-02 1.838577e-02 1.877171e-02 
241 4821 1.986084e-02 0 0 1.931511e-02 2.190767e-02 1.873357e-02 2.225496e-02 9.938908e-03 1.800131e-02 2.301423e-02 2.318866e-02 1.525698e-02 1.908589e-02 2.042359e-02 2.030606e-02 1.751403e-02 2.131671e-02 2.122978e-02 1.853617e-02 1.797482e-02 1.816060e-02 2.172048e-02 1.091837e-02 1.842798e-02 1.686870e-02 1.757308e-02 1.061464e-02 1.489710e-02 1.785424e-02 1.834460e-02 
242 4841 1.900255e-02 0 0 1.840483e-02 2.089629e-02 1.790883e-02 2.122092e-02 9.469060e-03 1.719366e-02 2.193162e-02 2.216598e-02 1.453624e-02 1.826232e-02 1.963827e-02 1.960151e-02 1.670756e-02 2.035145e-02 2.034950e-02 1.776125e-02 1.715251e-02 1.743800e-02 2.073962e-02 1.045110e-02 1.763857e-02 1.617614e-02 1.672637e-02 1.011871e-02 1.420113e-02 1.706753e-02 1.757775e-02 
243 4861 1.865683e-02 0 0 1.801587e-02 2.047692e-02 1.761034e-02 2.081780e-02 9.266988e-03 1.685566e-02 2.148279e-02 2.172349e-02 1.426377e-02 1.788170e-02 1.926578e-02 1.940768e-02 1.634335e-02 1.991166e-02 1.992471e-02 1.742996e-02 1.691276e-02 1.708436e-02 2.030604e-02 1.024899e-02 1.733401e-02 1.590871e-02 1.644765e-02 9.907645e-03 1.392157e-02 1.672983e-02 1.719064e-02 
244 4881 1.812966e-02 0 0 1.748006e-02 1.986326e-02 1.711843e-02 2.017511e-02 8.979865e-03 1.636410e-02 2.081133e-02 2.110413e-02 1.385203e-02 1.730320e-02 1.865390e-02 1.887835e-02 1.594900e-02 1.935209e-02 1.937067e-02 1.692815e-02 1.637744e-02 1.663852e-02 1.968177e-02 9.935895e-03 1.680855e-02 1.551470e-02 1.594351e-02 9.590235e-03 1.352142e-02 1.626725e-02 1.666555e-02 
245 4901 1.721448e-02 0 0 1.658642e-02 1.884557e-02 1.629230e-02 1.915593e-02 8.502973e-03 1.549580e-02 1.972214e-02 2.002416e-02 1.312122e-02 1.639387e-02 1.762457e-02 1.794343e-02 1.512610e-02 1.836765e-02 1.847779e-02 1.601110e-02 1.556287e-02 1.578504e-02 1.868299e-02 9.403219e-03 1.591775e-02 1.470537e-02 1.508437e-02 9.067441e-03 1.283100e-02 1.540026e-02 1.579859e-02 
246 4921 1.651699e-02 0 0 1.587023e-02 1.800007e-02 1.561444e-02 1.833612e-02 8.121937e-03 1.481308e-02 1.888392e-02 1.914906e-02 1.263656e-02 1.582663e-02 1.686676e-02 1.723148e-02 1.452380e-02 1.767953e-02 1.766255e-02 1.531741e-02 1.492737e-02 1.512357e-02 1.788602e-02 9.078202e-03 1.526241e-02 1.406383e-02 1.446808e-02 8.670770e-03 1.227401e-02 1.474863e-02 1.516229e-02 
247 4941 1.612726e-02 0 0 1.552837e-02 1.752954e-02 1.519670e-02 1.796896e-02 7.921502e-03 1.451668e-02 1.845599e-02 1.869888e-02 1.230750e-02 1.541478e-02 1.639700e-02 1.678373e-02 1.420629e-02 1.723921e-02 1.718665e-02 1.491642e-02 1.458610e-02 1.471875e-02 1.742410e-02 8.854371e-03 1.497339e-02 1.370848e-02 1.408811e-02 8.458789e-03 1.194201e-02 1.442369e-02 1.506013e-02 
248 4961 1.592421e-02 0 0 1.526864e-02 1.734152e-02 1.494508e-02 1.768226e-02 7.799813e-03 1.437694e-02 1.817491e-02 1.841547e-02 1.209411e-02 1.520915e-02 1.613860e-02 1.648102e-02 1.397194e-02 1.702713e-02 1.702415e-02 1.470510e-02 1.439792e-02 1.447870e-02 1.712601e-02 8.704097e-03 1.475741e-02 1.351770e-02 1.398851e-02 8.330091e-03 1.177653e-02 1.427873e-02 1.483155e-02 
249 4981 1.528555e-02 0 0 1.466162e-02 1.666580e-02 1.440649e-02 1.697491e-02 7.460894e-03 1.377117e-02 1.735591e-02 1.763675e-02 1.160659e-02 1.456123e-02 1.552590e-02 1.579296e-02 1.342924e-02 1.628602e-02 1.628833e-02 1.409407e-02 1.380647e-02 1.387031e-02 1.638737e-02 8.329897e-03 1.412640e-02 1.292582e-02 1.338818e-02 7.959801e-03 1.127331e-02 1.377500e-02 1.421749e-02 
250 5001 1.532421e-02 0 0 1.466870e-02 1.673809e-02 1.445106e-02 1.696703e-02 7.451160e-03 1.379808e-02 1.744653e-02 1.769151e-02 1.158651e-02 1.457646e-02 1.558062e-02 1.575999e-02 1.350109e-02 1.635109e-02 1.630849e-02 1.409666e-02 1.383212e-02 1.393908e-02 1.657952e-02 8.330255e-03 1.416410e-02 1.295760e-02 1.346859e-02 7.955092e-03 1.132437e-02 1.386707e-02 1.425009e-02 
251 5021 1.464697e-02 0 0 1.406073e-02 1.596747e-02 1.382298e-02 1.623128e-02 7.109442e-03 1.316973e-02 1.674387e-02 1.690924e-02 1.106716e-02 1.395688e-02 1.480936e-02 1.502907e-02 1.286437e-02 1.560120e-02 1.560252e-02 1.349819e-02 1.319503e-02 1.332957e-02 1.580388e-02 7.926940e-03 1.353596e-02 1.233525e-02 1.289368e-02 7.621832e-03 1.082368e-02 1.324395e-02 1.365581e-02 
252 5041 1.386808e-02 0 0 1.332063e-02 1.510265e-02 1.304258e-02 1.530058e-02 6.715834e-03 1.243375e-02 1.584063e-02 1.594612e-02 1.053954e-02 1.316665e-02 1.395558e-02 1.416519e-02 1.215116e-02 1.472400e-02 1.477363e-02 1.277925e-02 1.247058e-02 1.259526e-02 1.491965e-02 7.468101e-03 1.281658e-02 1.163753e-02 1.219656e-02 7.211103e-03 1.023355e-02 1.255049e-02 1.292707e-02 
253 5061 1.306984e-02 0 0 1.252648e-02 1.418417e-02 1.228510e-02 1.440502e-02 6.303735e-03 1.172266e-02 1.489778e-02 1.495794e-02 9.919497e-03 1.241240e-02 1.312345e-02 1.329385e-02 1.150089e-02 1.382864e-02 1.392378e-02 1.202545e-02 1.174033e-02 1.183880e-02 1.401970e-02 7.010790e-03 1.208315e-02 1.096264e-02 1.144142e-02 6.763325e-03 9.642249e-03 1.179590e-02 1.216003e-02 
254 5081 1.248365e-02 0 0 1.203556e-02 1.354319e-02 1.169410e-02 1.372404e-02 6.027499e-03 1.116668e-02 1.415832e-02 1.423691e-02 9.444256e-03 1.182918e-02 1.248450e-02 1.268668e-02 1.094530e-02 1.316137e-02 1.324558e-02 1.145669e-02 1.119163e-02 1.131998e-02 1.335027e-02 6.684339e-03 1.152884e-02 1.041970e-02 1.096998e-02 6.448310e-03 9.157967e-03 1.124851e-02 1.160511e-02 
255 5101 1.244959e-02 0 0 1.197301e-02 1.349707e-02 1.165055e-02 1.364150e-02 5.989790e-03 1.116944e-02 1.407746e-02 1.416283e-02 9.378139e-03 1.178434e-02 1.244042e-02 1.264056e-02 1.091501e-02 1.307498e-02 1.318603e-02 1.143880e-02 1.115751e-02 1.130775e-02 1.326231e-02 6.646517e-03 1.144375e-02 1.037078e-02 1.090502e-02 6.455987e-03 9.108601e-03 1.122089e-02 1.153567e-02 
256 5121 1.236669e-02 0 0 1.185998e-02 1.349701e-02 1.158284e-02 1.354528e-02 5.928472e-03 1.105267e-02 1.394344e-02 1.407891e-02 9.294727e-03 1.170234e-02 1.236551e-02 1.271609e-02 1.085625e-02 1.298783e-02 1.306068e-02 1.134710e-02 1.115412e-02 1.123426e-02 1.315572e-02 6.590689e-03 1.144581e-02 1.026951e-02 1.082320e-02 6.401255e-03 9.036640e-03 1.113152e-02 1.141038e-02 
257 5141 1.206748e-02 0 0 1.154836e-02 1.335153e-02 1.126978e-02 1.327804e-02 5.772563e-03 1.076725e-02 1.358163e-02 1.370665e-02 9.068029e-03 1.150605e-02 1.208071e-02 1.244262e-02 1.055387e-02 1.276080e-02 1.268203e-02 1.105104e-02 1.091342e-02 1.099384e-02 1.285567e-02 6.435007e-03 1.114457e-02 1.003297e-02 1.059291e-02 6.224338e-03 8.801430e-03 1.082267e-02 1.115137e-02 
258 5161 1.183122e-02 0 0 1.127812e-02 1.310981e-02 1.102273e-02 1.296094e-02 5.638726e-03 1.053927e-02 1.329013e-02 1.346333e-02 8.883022e-03 1.130011e-02 1.185929e-02 1.227502e-02 1.032532e-02 1.249949e-02 1.244685e-02 1.087447e-02 1.068329e-02 1.078237e-02 1.257788e-02 6.292559e-03 1.090248e-02 9.820083e-03 1.035474e-02 6.071246e-03 8.612610e-03 1.073353e-02 1.096863e-02 
259 5181 1.203166e-02 0 0 1.149700e-02 1.336959e-02 1.119900e-02 1.316611e-02 5.722038e-03 1.070597e-02 1.346200e-02 1.364985e-02 9.016700e-03 1.158210e-02 1.202266e-02 1.246263e-02 1.047357e-02 1.264583e-02 1.263797e-02 1.103230e-02 1.089222e-02 1.104234e-02 1.281646e-02 6.388059e-03 1.105605e-02 9.990270e-03 1.051766e-02 6.171821e-03 8.742467e-03 1.094881e-02 1.128850e-02 
260 5201 1.214365e-02 0 0 1.160662e-02 1.346477e-02 1.127757e-02 1.325367e-02 5.760566e-03 1.079052e-02 1.355543e-02 1.377848e-02 9.067591e-03 1.172806e-02 1.210357e-02 1.261493e-02 1.054393e-02 1.272536e-02 1.277288e-02 1.120147e-02 1.097988e-02 1.120548e-02 1.292127e-02 6.445374e-03 1.116134e-02 1.005406e-02 1.059904e-02 6.208171e-03 8.846976e-03 1.124007e-02 1.142519e-02 
261 5221 1.191426e-02 0 0 1.138186e-02 1.317977e-02 1.103480e-02 1.295036e-02 5.650186e-03 1.053975e-02 1.332030e-02 1.356396e-02 8.920564e-03 1.147596e-02 1.186093e-02 1.234811e-02 1.030809e-02 1.244808e-02 1.254756e-02 1.096892e-02 1.078261e-02 1.100715e-02 1.267150e-02 6.313126e-03 1.096709e-02 9.826612e-03 1.036358e-02 6.079553e-03 8.660471e-03 1.104824e-02 1.118803e-02 
262 5241 1.168019e-02 0 0 1.113951e-02 1.291917e-02 1.077280e-02 1.265261e-02 5.527311e-03 1.035765e-02 1.308736e-02 1.326469e-02 8.751087e-03 1.123885e-02 1.163130e-02 1.214972e-02 1.010420e-02 1.218249e-02 1.228477e-02 1.072464e-02 1.055093e-02 1.080577e-02 1.238450e-02 6.162521e-03 1.073631e-02 9.613932e-03 1.018137e-02 5.951750e-03 8.477568e-03 1.085106e-02 1.097669e-02 
