%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211620, 2017/10/3 7:21:58.21)
248 4961 2.864090e-02 0 0 2.627119e-02 2.838916e-02 2.930399e-02 2.550701e-02 1.643453e-02 2.586557e-02 3.099501e-02 2.516674e-02 2.185567e-02 2.331934e-02 2.966716e-02 2.534477e-02 2.747848e-02 2.816541e-02 2.739821e-02 3.475452e-02 2.905845e-02 2.507467e-02 2.897504e-02 2.163458e-02 3.117299e-02 3.285929e-02 2.557590e-02 1.203465e-02 2.390394e-02 3.022301e-02 2.616651e-02 
249 4981 2.876608e-02 0 0 2.654231e-02 2.842986e-02 2.940264e-02 2.561872e-02 1.651691e-02 2.591440e-02 3.109089e-02 2.515869e-02 2.191961e-02 2.336434e-02 2.969221e-02 2.555695e-02 2.751206e-02 2.822724e-02 2.748020e-02 3.475340e-02 2.926008e-02 2.513376e-02 2.915737e-02 2.170814e-02 3.124891e-02 3.301268e-02 2.564623e-02 1.206883e-02 2.413123e-02 3.021742e-02 2.626955e-02 
250 5001 2.850867e-02 0 0 2.644354e-02 2.811389e-02 2.919634e-02 2.557518e-02 1.642691e-02 2.584835e-02 3.084851e-02 2.484347e-02 2.171965e-02 2.322776e-02 2.936563e-02 2.529467e-02 2.730895e-02 2.783682e-02 2.717880e-02 3.432547e-02 2.887359e-02 2.488141e-02 2.892755e-02 2.149535e-02 3.106454e-02 3.281161e-02 2.532656e-02 1.193094e-02 2.388552e-02 2.984441e-02 2.603879e-02 
251 5021 2.877033e-02 0 0 2.674995e-02 2.832727e-02 2.942490e-02 2.591987e-02 1.665407e-02 2.623925e-02 3.107160e-02 2.496116e-02 2.187920e-02 2.344971e-02 2.961339e-02 2.542891e-02 2.755374e-02 2.801623e-02 2.750084e-02 3.448313e-02 2.906930e-02 2.509573e-02 2.916893e-02 2.175243e-02 3.143774e-02 3.327402e-02 2.549814e-02 1.202883e-02 2.406296e-02 3.006835e-02 2.626178e-02 
252 5041 2.806024e-02 0 0 2.608766e-02 2.755417e-02 2.867696e-02 2.547944e-02 1.625467e-02 2.577655e-02 3.024704e-02 2.435141e-02 2.129035e-02 2.312832e-02 2.888649e-02 2.483983e-02 2.681599e-02 2.722734e-02 2.676764e-02 3.361054e-02 2.826446e-02 2.449203e-02 2.840414e-02 2.120661e-02 3.062535e-02 3.244180e-02 2.481579e-02 1.169374e-02 2.345341e-02 2.926218e-02 2.555155e-02 
253 5061 2.770433e-02 0 0 2.571061e-02 2.717818e-02 2.828615e-02 2.536754e-02 1.602883e-02 2.545793e-02 3.003073e-02 2.398071e-02 2.104841e-02 2.274984e-02 2.848843e-02 2.440782e-02 2.644400e-02 2.691005e-02 2.636956e-02 3.307085e-02 2.785459e-02 2.409919e-02 2.794330e-02 2.085076e-02 3.021281e-02 3.191233e-02 2.461220e-02 1.153433e-02 2.325281e-02 2.883680e-02 2.523261e-02 
254 5081 2.733671e-02 0 0 2.531505e-02 2.669082e-02 2.785126e-02 2.505100e-02 1.576938e-02 2.505479e-02 2.951501e-02 2.360408e-02 2.073963e-02 2.243275e-02 2.802200e-02 2.407689e-02 2.598910e-02 2.646985e-02 2.598890e-02 3.264587e-02 2.744024e-02 2.371375e-02 2.747649e-02 2.060335e-02 2.967597e-02 3.145100e-02 2.436533e-02 1.136728e-02 2.295410e-02 2.837344e-02 2.481251e-02 
255 5101 2.776099e-02 0 0 2.571787e-02 2.707805e-02 2.813992e-02 2.554436e-02 1.600390e-02 2.548546e-02 2.993269e-02 2.396641e-02 2.102689e-02 2.268714e-02 2.846658e-02 2.446944e-02 2.657528e-02 2.685681e-02 2.634366e-02 3.304024e-02 2.777971e-02 2.438511e-02 2.790925e-02 2.092358e-02 3.019743e-02 3.213116e-02 2.472341e-02 1.150082e-02 2.325844e-02 2.874785e-02 2.521852e-02 
256 5121 2.887461e-02 0 0 2.675774e-02 2.814827e-02 2.914284e-02 2.664510e-02 1.664149e-02 2.639803e-02 3.119307e-02 2.491987e-02 2.177870e-02 2.355935e-02 2.969597e-02 2.556091e-02 2.784332e-02 2.779380e-02 2.729017e-02 3.437411e-02 2.914944e-02 2.535622e-02 2.891772e-02 2.184311e-02 3.138534e-02 3.349052e-02 2.565681e-02 1.192087e-02 2.433894e-02 2.992356e-02 2.620796e-02 
257 5141 2.844478e-02 0 0 2.634024e-02 2.786850e-02 2.874373e-02 2.630400e-02 1.631799e-02 2.593561e-02 3.078765e-02 2.456730e-02 2.147807e-02 2.319220e-02 2.919922e-02 2.512107e-02 2.739656e-02 2.733743e-02 2.678525e-02 3.374486e-02 2.870945e-02 2.494379e-02 2.864679e-02 2.141542e-02 3.076414e-02 3.293245e-02 2.542542e-02 1.171523e-02 2.392825e-02 2.941781e-02 2.580138e-02 
258 5161 2.721143e-02 0 0 2.507055e-02 2.662738e-02 2.742088e-02 2.527557e-02 1.555619e-02 2.473041e-02 2.941469e-02 2.360869e-02 2.046265e-02 2.208253e-02 2.794699e-02 2.411110e-02 2.621663e-02 2.606601e-02 2.571123e-02 3.227847e-02 2.734403e-02 2.381693e-02 2.749058e-02 2.062168e-02 2.933153e-02 3.152609e-02 2.432846e-02 1.115920e-02 2.284862e-02 2.810352e-02 2.470197e-02 
259 5181 2.604136e-02 0 0 2.396560e-02 2.557037e-02 2.616079e-02 2.409989e-02 1.488076e-02 2.360747e-02 2.816304e-02 2.256526e-02 1.957105e-02 2.114855e-02 2.671865e-02 2.301995e-02 2.510098e-02 2.491091e-02 2.464590e-02 3.087729e-02 2.608475e-02 2.277176e-02 2.629335e-02 1.967632e-02 2.803834e-02 3.011853e-02 2.322423e-02 1.070676e-02 2.186418e-02 2.691698e-02 2.367011e-02 
260 5201 2.521831e-02 0 0 2.311532e-02 2.466063e-02 2.539858e-02 2.345632e-02 1.435360e-02 2.283557e-02 2.720436e-02 2.180335e-02 1.890980e-02 2.037319e-02 2.591844e-02 2.229665e-02 2.428634e-02 2.398635e-02 2.379987e-02 2.980194e-02 2.529515e-02 2.195364e-02 2.539869e-02 1.903136e-02 2.711898e-02 2.912781e-02 2.251958e-02 1.039091e-02 2.116668e-02 2.601265e-02 2.292922e-02 
261 5221 2.462976e-02 0 0 2.254952e-02 2.402681e-02 2.475841e-02 2.289135e-02 1.399904e-02 2.224707e-02 2.650341e-02 2.127985e-02 1.848093e-02 1.987812e-02 2.541629e-02 2.167826e-02 2.379273e-02 2.335026e-02 2.325202e-02 2.905226e-02 2.467709e-02 2.134595e-02 2.492757e-02 1.853573e-02 2.646286e-02 2.838761e-02 2.193349e-02 1.012525e-02 2.065657e-02 2.538329e-02 2.235893e-02 
262 5241 2.438553e-02 0 0 2.227556e-02 2.375326e-02 2.442309e-02 2.259939e-02 1.379977e-02 2.198185e-02 2.631903e-02 2.098741e-02 1.830949e-02 1.963331e-02 2.510015e-02 2.141597e-02 2.364128e-02 2.312689e-02 2.295441e-02 2.872992e-02 2.441692e-02 2.106840e-02 2.473825e-02 1.836254e-02 2.628140e-02 2.828884e-02 2.166582e-02 1.003717e-02 2.038887e-02 2.509318e-02 2.207071e-02 
263 5261 2.415593e-02 0 0 2.206245e-02 2.349195e-02 2.416416e-02 2.231027e-02 1.368318e-02 2.172479e-02 2.610776e-02 2.078647e-02 1.810979e-02 1.943163e-02 2.494745e-02 2.121364e-02 2.360599e-02 2.285847e-02 2.262604e-02 2.870769e-02 2.415830e-02 2.078693e-02 2.444928e-02 1.814281e-02 2.599571e-02 2.803442e-02 2.139426e-02 9.953159e-03 2.021338e-02 2.511570e-02 2.215121e-02 
264 5281 2.369951e-02 0 0 2.156278e-02 2.296930e-02 2.379834e-02 2.185646e-02 1.336256e-02 2.122272e-02 2.562663e-02 2.040852e-02 1.770724e-02 1.912912e-02 2.440238e-02 2.076446e-02 2.315867e-02 2.237323e-02 2.214919e-02 2.816180e-02 2.370382e-02 2.035354e-02 2.406612e-02 1.774249e-02 2.542941e-02 2.741515e-02 2.126016e-02 9.752141e-03 1.978213e-02 2.456209e-02 2.185616e-02 
265 5301 2.335656e-02 0 0 2.120034e-02 2.268803e-02 2.339712e-02 2.148244e-02 1.312873e-02 2.084444e-02 2.533762e-02 2.007147e-02 1.740042e-02 1.881530e-02 2.415322e-02 2.038770e-02 2.303544e-02 2.193777e-02 2.197489e-02 2.782936e-02 2.337887e-02 1.997309e-02 2.363996e-02 1.750154e-02 2.514192e-02 2.689039e-02 2.109117e-02 9.577973e-03 1.959291e-02 2.418218e-02 2.155831e-02 
266 5321 2.371047e-02 0 0 2.148022e-02 2.297290e-02 2.417624e-02 2.178520e-02 1.328399e-02 2.117185e-02 2.563535e-02 2.037221e-02 1.771598e-02 1.906438e-02 2.454291e-02 2.074659e-02 2.335644e-02 2.227211e-02 2.230141e-02 2.817674e-02 2.378177e-02 2.019153e-02 2.389007e-02 1.776260e-02 2.549775e-02 2.719736e-02 2.138467e-02 9.696882e-03 1.999750e-02 2.455951e-02 2.184755e-02 
267 5341 2.367547e-02 0 0 2.134866e-02 2.288028e-02 2.416143e-02 2.183470e-02 1.320159e-02 2.126145e-02 2.553175e-02 2.036972e-02 1.765949e-02 1.901958e-02 2.447239e-02 2.069113e-02 2.340652e-02 2.220492e-02 2.226173e-02 2.811014e-02 2.376337e-02 2.023462e-02 2.374809e-02 1.768891e-02 2.535801e-02 2.711569e-02 2.140934e-02 9.647209e-03 2.000829e-02 2.447160e-02 2.176847e-02 
268 5361 2.474331e-02 0 0 2.224829e-02 2.382048e-02 2.525854e-02 2.302359e-02 1.376765e-02 2.215999e-02 2.659886e-02 2.139873e-02 1.853883e-02 1.982949e-02 2.565687e-02 2.179694e-02 2.448667e-02 2.325643e-02 2.336940e-02 2.951754e-02 2.476618e-02 2.105976e-02 2.484981e-02 1.853274e-02 2.655139e-02 2.826307e-02 2.241180e-02 1.005244e-02 2.089790e-02 2.550512e-02 2.275261e-02 
269 5381 2.560883e-02 0 0 2.298176e-02 2.463441e-02 2.620550e-02 2.425303e-02 1.420678e-02 2.299817e-02 2.747712e-02 2.218132e-02 1.916466e-02 2.055185e-02 2.666268e-02 2.266883e-02 2.536501e-02 2.403272e-02 2.427415e-02 3.051429e-02 2.559698e-02 2.177869e-02 2.559633e-02 1.908646e-02 2.746136e-02 2.916632e-02 2.316845e-02 1.035850e-02 2.163727e-02 2.631071e-02 2.371839e-02 
270 5401 2.572112e-02 0 0 2.309591e-02 2.466882e-02 2.627835e-02 2.443583e-02 1.430664e-02 2.314203e-02 2.747058e-02 2.219695e-02 1.924318e-02 2.056658e-02 2.672892e-02 2.272328e-02 2.539067e-02 2.408586e-02 2.452059e-02 3.060473e-02 2.564515e-02 2.193524e-02 2.558124e-02 1.922067e-02 2.758153e-02 2.915780e-02 2.340768e-02 1.037032e-02 2.177081e-02 2.638246e-02 2.378403e-02 
271 5421 2.595870e-02 0 0 2.327440e-02 2.496360e-02 2.653136e-02 2.481975e-02 1.440618e-02 2.335451e-02 2.759862e-02 2.235480e-02 1.939993e-02 2.065873e-02 2.717732e-02 2.297340e-02 2.571081e-02 2.419462e-02 2.485211e-02 3.093317e-02 2.578823e-02 2.208700e-02 2.584278e-02 1.934142e-02 2.771118e-02 2.931011e-02 2.368468e-02 1.041664e-02 2.216628e-02 2.654639e-02 2.402351e-02 
272 5441 2.575326e-02 0 0 2.301851e-02 2.467952e-02 2.629425e-02 2.461547e-02 1.422791e-02 2.316675e-02 2.741158e-02 2.216283e-02 1.924228e-02 2.041212e-02 2.752827e-02 2.276578e-02 2.550300e-02 2.394946e-02 2.458550e-02 3.057243e-02 2.551217e-02 2.186905e-02 2.554489e-02 1.916274e-02 2.744977e-02 2.900230e-02 2.352083e-02 1.028937e-02 2.204282e-02 2.630526e-02 2.382428e-02 
273 5461 2.553995e-02 0 0 2.277259e-02 2.439458e-02 2.604547e-02 2.442612e-02 1.408547e-02 2.310159e-02 2.711010e-02 2.190771e-02 1.902369e-02 2.031318e-02 2.753601e-02 2.254803e-02 2.522151e-02 2.368495e-02 2.444347e-02 3.025295e-02 2.525954e-02 2.175397e-02 2.532567e-02 1.891153e-02 2.713344e-02 2.906843e-02 2.331827e-02 1.015678e-02 2.180650e-02 2.601722e-02 2.368829e-02 
274 5481 2.537370e-02 0 0 2.262274e-02 2.419467e-02 2.578843e-02 2.422435e-02 1.398244e-02 2.294517e-02 2.690188e-02 2.168962e-02 1.885044e-02 2.014020e-02 2.752082e-02 2.239028e-02 2.506519e-02 2.357049e-02 2.432367e-02 3.019364e-02 2.502522e-02 2.165874e-02 2.513839e-02 1.870603e-02 2.686110e-02 2.883981e-02 2.317208e-02 1.004464e-02 2.164650e-02 2.582294e-02 2.363113e-02 
275 5501 2.598359e-02 0 0 2.309989e-02 2.469192e-02 2.642483e-02 2.472992e-02 1.424930e-02 2.347256e-02 2.749239e-02 2.217665e-02 1.929816e-02 2.068477e-02 2.868767e-02 2.301332e-02 2.558978e-02 2.402516e-02 2.485308e-02 3.085808e-02 2.553987e-02 2.219606e-02 2.569309e-02 1.915214e-02 2.744134e-02 2.951267e-02 2.368420e-02 1.023646e-02 2.235916e-02 2.641263e-02 2.427533e-02 
276 5521 2.500354e-02 0 0 2.221544e-02 2.376471e-02 2.550521e-02 2.372581e-02 1.368278e-02 2.255777e-02 2.638396e-02 2.129416e-02 1.851002e-02 2.016263e-02 2.769304e-02 2.216512e-02 2.469165e-02 2.313424e-02 2.387422e-02 2.964427e-02 2.450383e-02 2.131512e-02 2.463262e-02 1.838237e-02 2.636946e-02 2.836510e-02 2.275580e-02 9.832411e-03 2.154694e-02 2.535260e-02 2.343800e-02 
277 5541 2.446584e-02 0 0 2.181775e-02 2.318006e-02 2.497324e-02 2.337249e-02 1.342834e-02 2.204243e-02 2.613451e-02 2.085611e-02 1.805982e-02 1.962489e-02 2.737241e-02 2.170448e-02 2.416125e-02 2.263345e-02 2.330543e-02 2.895175e-02 2.387155e-02 2.090029e-02 2.408845e-02 1.794531e-02 2.570957e-02 2.765068e-02 2.231375e-02 9.582371e-03 2.115152e-02 2.492016e-02 2.287176e-02 
278 5561 2.404639e-02 0 0 2.140440e-02 2.289643e-02 2.453440e-02 2.291046e-02 1.318519e-02 2.167746e-02 2.563620e-02 2.044666e-02 1.770738e-02 1.937725e-02 2.705980e-02 2.157093e-02 2.377428e-02 2.226688e-02 2.280963e-02 2.856494e-02 2.344901e-02 2.062997e-02 2.369601e-02 1.760900e-02 2.519325e-02 2.715761e-02 2.196954e-02 9.391812e-03 2.083545e-02 2.445025e-02 2.243686e-02 
279 5581 2.324158e-02 0 0 2.064197e-02 2.210682e-02 2.366793e-02 2.217334e-02 1.271785e-02 2.090767e-02 2.478525e-02 1.970760e-02 1.709857e-02 1.877600e-02 2.625188e-02 2.083382e-02 2.298958e-02 2.146352e-02 2.198488e-02 2.750791e-02 2.258326e-02 1.987748e-02 2.292345e-02 1.696092e-02 2.432565e-02 2.616543e-02 2.130069e-02 9.039802e-03 2.013526e-02 2.366883e-02 2.189630e-02 
280 5601 2.227248e-02 0 0 1.978155e-02 2.110325e-02 2.260684e-02 2.117071e-02 1.218544e-02 2.015578e-02 2.382155e-02 1.883681e-02 1.640910e-02 1.799665e-02 2.515611e-02 1.986264e-02 2.202939e-02 2.050359e-02 2.118175e-02 2.628063e-02 2.172150e-02 1.904189e-02 2.192376e-02 1.620833e-02 2.326418e-02 2.503443e-02 2.043715e-02 8.638844e-03 1.934465e-02 2.265833e-02 2.101874e-02 
281 5621 2.197608e-02 0 0 1.948777e-02 2.076469e-02 2.232832e-02 2.100456e-02 1.200745e-02 1.986506e-02 2.357331e-02 1.855253e-02 1.624721e-02 1.779132e-02 2.482729e-02 1.955023e-02 2.170855e-02 2.022055e-02 2.088744e-02 2.582155e-02 2.138566e-02 1.882716e-02 2.152685e-02 1.595815e-02 2.292686e-02 2.461224e-02 2.010854e-02 8.486059e-03 1.904645e-02 2.228862e-02 2.069838e-02 
282 5641 2.214165e-02 0 0 1.955531e-02 2.087491e-02 2.251203e-02 2.121835e-02 1.204726e-02 1.992329e-02 2.386411e-02 1.859640e-02 1.639660e-02 1.793705e-02 2.502621e-02 1.965001e-02 2.180601e-02 2.030624e-02 2.112914e-02 2.594847e-02 2.145054e-02 1.888371e-02 2.158232e-02 1.603090e-02 2.304024e-02 2.476462e-02 2.031584e-02 8.513631e-03 1.914870e-02 2.238157e-02 2.085239e-02 
283 5661 2.237730e-02 0 0 1.970285e-02 2.104556e-02 2.273783e-02 2.143658e-02 1.214188e-02 2.009650e-02 2.422691e-02 1.875430e-02 1.651471e-02 1.813240e-02 2.525905e-02 1.987062e-02 2.201509e-02 2.054528e-02 2.139957e-02 2.624988e-02 2.175776e-02 1.907711e-02 2.180102e-02 1.615105e-02 2.340786e-02 2.532768e-02 2.048117e-02 8.563840e-03 1.932298e-02 2.263889e-02 2.107029e-02 
284 5681 2.260270e-02 0 0 1.985718e-02 2.126144e-02 2.298585e-02 2.160854e-02 1.224129e-02 2.035992e-02 2.460971e-02 1.893518e-02 1.662957e-02 1.827494e-02 2.547528e-02 1.998657e-02 2.224289e-02 2.070463e-02 2.167935e-02 2.641816e-02 2.195703e-02 1.919433e-02 2.202559e-02 1.627566e-02 2.382593e-02 2.576686e-02 2.068640e-02 8.610435e-03 1.943802e-02 2.290722e-02 2.131350e-02 
285 5701 2.187921e-02 0 0 1.916741e-02 2.055675e-02 2.241410e-02 2.092233e-02 1.180632e-02 1.965289e-02 2.391229e-02 1.826554e-02 1.606173e-02 1.772409e-02 2.457364e-02 1.927086e-02 2.145842e-02 2.000182e-02 2.097004e-02 2.554206e-02 2.120382e-02 1.864286e-02 2.124307e-02 1.576454e-02 2.306183e-02 2.501825e-02 2.002122e-02 8.298984e-03 1.877678e-02 2.209806e-02 2.064121e-02 
286 5721 2.176500e-02 0 0 1.898551e-02 2.037315e-02 2.222264e-02 2.074272e-02 1.169679e-02 1.948856e-02 2.386490e-02 1.816054e-02 1.597100e-02 1.756334e-02 2.438096e-02 1.933963e-02 2.134463e-02 1.982247e-02 2.091623e-02 2.535146e-02 2.107241e-02 1.863429e-02 2.131587e-02 1.572209e-02 2.293913e-02 2.490042e-02 1.989823e-02 8.212194e-03 1.869722e-02 2.195069e-02 2.050830e-02 
287 5741 2.186046e-02 0 0 1.902116e-02 2.036637e-02 2.228406e-02 2.081206e-02 1.172436e-02 1.950515e-02 2.419758e-02 1.821485e-02 1.601749e-02 1.756025e-02 2.441740e-02 1.938543e-02 2.143471e-02 1.982897e-02 2.107865e-02 2.538359e-02 2.117750e-02 1.871422e-02 2.149484e-02 1.585483e-02 2.337714e-02 2.512824e-02 2.002274e-02 8.208652e-03 1.871018e-02 2.200649e-02 2.057648e-02 
288 5761 2.159478e-02 0 0 1.875675e-02 2.008536e-02 2.197852e-02 2.053694e-02 1.157788e-02 1.918603e-02 2.394460e-02 1.798959e-02 1.578229e-02 1.730035e-02 2.412017e-02 1.911031e-02 2.114275e-02 1.961884e-02 2.086585e-02 2.499935e-02 2.086409e-02 1.843342e-02 2.130384e-02 1.563423e-02 2.319238e-02 2.489905e-02 1.982941e-02 8.081660e-03 1.861007e-02 2.168965e-02 2.037416e-02 
289 5781 2.164466e-02 0 0 1.876303e-02 2.010438e-02 2.202833e-02 2.057149e-02 1.157169e-02 1.916729e-02 2.396033e-02 1.797844e-02 1.579178e-02 1.731662e-02 2.413139e-02 1.909008e-02 2.122793e-02 1.963656e-02 2.091091e-02 2.511521e-02 2.089333e-02 1.847541e-02 2.138197e-02 1.569766e-02 2.326943e-02 2.489939e-02 1.979775e-02 8.065116e-03 1.860223e-02 2.170824e-02 2.044385e-02 
290 5801 2.210472e-02 0 0 1.923994e-02 2.052672e-02 2.240834e-02 2.108235e-02 1.186573e-02 1.952126e-02 2.448340e-02 1.831773e-02 1.608673e-02 1.763109e-02 2.467932e-02 1.944698e-02 2.170128e-02 1.999352e-02 2.145380e-02 2.571680e-02 2.140510e-02 1.885613e-02 2.189382e-02 1.599625e-02 2.394171e-02 2.542393e-02 2.013300e-02 8.205970e-03 1.907386e-02 2.245901e-02 2.087845e-02 
291 5821 2.187112e-02 0 0 1.899103e-02 2.040214e-02 2.207045e-02 2.092010e-02 1.172304e-02 1.926143e-02 2.424413e-02 1.805389e-02 1.595073e-02 1.740419e-02 2.456789e-02 1.916295e-02 2.160794e-02 1.974384e-02 2.120767e-02 2.553419e-02 2.117649e-02 1.869211e-02 2.165529e-02 1.580114e-02 2.375883e-02 2.510704e-02 1.984471e-02 8.097362e-03 1.884237e-02 2.229434e-02 2.072114e-02 
292 5841 2.174336e-02 0 0 1.892009e-02 2.021284e-02 2.192032e-02 2.084863e-02 1.170176e-02 1.917812e-02 2.404361e-02 1.790366e-02 1.586536e-02 1.726713e-02 2.449496e-02 1.900577e-02 2.137462e-02 1.973085e-02 2.103736e-02 2.531458e-02 2.102526e-02 1.850679e-02 2.145836e-02 1.566945e-02 2.358403e-02 2.488389e-02 1.982110e-02 8.026836e-03 1.864389e-02 2.228689e-02 2.052379e-02 
293 5861 2.196738e-02 0 0 1.907993e-02 2.040173e-02 2.213934e-02 2.110316e-02 1.177961e-02 1.936203e-02 2.435906e-02 1.826932e-02 1.595453e-02 1.749739e-02 2.472884e-02 1.923170e-02 2.156360e-02 1.994581e-02 2.117838e-02 2.552322e-02 2.117823e-02 1.868938e-02 2.164495e-02 1.584311e-02 2.380176e-02 2.518024e-02 1.995125e-02 8.075024e-03 1.881320e-02 2.254652e-02 2.071290e-02 
294 5881 2.278550e-02 0 0 1.979296e-02 2.110009e-02 2.302556e-02 2.182959e-02 1.220914e-02 2.010748e-02 2.520091e-02 1.899917e-02 1.650157e-02 1.831222e-02 2.561409e-02 1.996466e-02 2.227129e-02 2.061022e-02 2.213348e-02 2.672495e-02 2.204774e-02 1.939246e-02 2.253535e-02 1.635830e-02 2.460809e-02 2.631308e-02 2.063501e-02 8.370355e-03 1.952735e-02 2.353749e-02 2.154083e-02 
295 5901 2.359469e-02 0 0 2.043711e-02 2.178539e-02 2.387875e-02 2.256775e-02 1.259904e-02 2.080640e-02 2.607509e-02 1.978263e-02 1.721124e-02 1.907029e-02 2.671197e-02 2.064380e-02 2.301363e-02 2.128821e-02 2.299514e-02 2.768201e-02 2.284741e-02 2.009846e-02 2.333920e-02 1.689783e-02 2.539209e-02 2.722424e-02 2.129715e-02 8.630550e-03 2.019373e-02 2.442918e-02 2.236768e-02 
296 5921 2.411208e-02 0 0 2.083749e-02 2.216761e-02 2.443732e-02 2.302680e-02 1.283830e-02 2.131369e-02 2.679506e-02 2.022387e-02 1.755057e-02 1.952439e-02 2.720827e-02 2.115277e-02 2.357517e-02 2.170532e-02 2.349419e-02 2.844500e-02 2.330384e-02 2.056078e-02 2.378411e-02 1.731880e-02 2.597002e-02 2.780962e-02 2.184849e-02 8.795115e-03 2.066417e-02 2.493610e-02 2.282337e-02 
297 5941 2.408919e-02 0 0 2.082577e-02 2.224776e-02 2.436162e-02 2.300193e-02 1.280412e-02 2.129574e-02 2.685233e-02 2.023783e-02 1.747764e-02 1.958046e-02 2.717164e-02 2.125021e-02 2.356877e-02 2.171018e-02 2.350269e-02 2.833570e-02 2.325585e-02 2.054903e-02 2.375969e-02 1.730834e-02 2.591603e-02 2.766642e-02 2.185842e-02 8.753744e-03 2.060402e-02 2.495048e-02 2.270943e-02 
298 5961 2.333144e-02 0 0 2.009255e-02 2.154425e-02 2.357942e-02 2.232810e-02 1.235533e-02 2.057497e-02 2.598395e-02 1.961005e-02 1.690830e-02 1.897043e-02 2.628459e-02 2.048232e-02 2.290284e-02 2.098369e-02 2.269796e-02 2.744710e-02 2.254460e-02 1.983967e-02 2.303182e-02 1.673722e-02 2.516529e-02 2.684857e-02 2.113898e-02 8.455983e-03 1.991882e-02 2.420226e-02 2.193718e-02 
299 5981 2.358612e-02 0 0 2.040036e-02 2.176491e-02 2.398312e-02 2.264441e-02 1.252990e-02 2.107468e-02 2.627938e-02 2.020956e-02 1.705203e-02 1.916689e-02 2.647719e-02 2.065370e-02 2.311033e-02 2.112888e-02 2.289118e-02 2.770381e-02 2.276110e-02 2.004678e-02 2.337590e-02 1.691646e-02 2.537394e-02 2.705452e-02 2.133148e-02 8.507400e-03 2.014314e-02 2.474988e-02 2.242452e-02 
300 6001 2.414953e-02 0 0 2.096632e-02 2.222096e-02 2.446893e-02 2.317586e-02 1.284640e-02 2.171246e-02 2.683521e-02 2.103291e-02 1.738576e-02 1.955956e-02 2.711356e-02 2.105218e-02 2.358716e-02 2.156151e-02 2.340452e-02 2.842506e-02 2.324516e-02 2.057008e-02 2.389389e-02 1.728548e-02 2.608286e-02 2.763291e-02 2.194216e-02 8.678918e-03 2.055727e-02 2.545522e-02 2.293990e-02 
301 6021 2.443138e-02 0 0 2.120932e-02 2.240891e-02 2.472615e-02 2.347640e-02 1.296758e-02 2.197575e-02 2.705990e-02 2.161974e-02 1.752136e-02 1.970820e-02 2.732980e-02 2.137879e-02 2.383801e-02 2.197059e-02 2.368368e-02 2.867636e-02 2.356330e-02 2.075290e-02 2.413280e-02 1.741640e-02 2.626918e-02 2.787917e-02 2.214396e-02 8.747392e-03 2.071210e-02 2.572185e-02 2.321830e-02 
302 6041 2.406229e-02 0 0 2.081667e-02 2.202250e-02 2.439311e-02 2.306459e-02 1.273812e-02 2.165007e-02 2.653882e-02 2.158287e-02 1.718983e-02 1.931038e-02 2.686475e-02 2.116220e-02 2.342976e-02 2.160667e-02 2.336047e-02 2.826531e-02 2.317928e-02 2.033401e-02 2.370213e-02 1.716398e-02 2.589556e-02 2.735833e-02 2.176274e-02 8.595097e-03 2.040835e-02 2.529673e-02 2.288411e-02 
303 6061 2.295788e-02 0 0 1.990151e-02 2.093754e-02 2.324761e-02 2.196201e-02 1.217820e-02 2.070125e-02 2.522932e-02 2.064598e-02 1.637982e-02 1.843768e-02 2.553767e-02 2.012690e-02 2.228553e-02 2.074670e-02 2.248281e-02 2.710248e-02 2.213838e-02 1.940884e-02 2.248477e-02 1.638000e-02 2.477829e-02 2.617247e-02 2.074258e-02 8.168061e-03 1.943851e-02 2.410302e-02 2.181234e-02 
304 6081 2.294277e-02 0 0 1.984468e-02 2.091445e-02 2.315989e-02 2.188163e-02 1.213802e-02 2.062736e-02 2.511379e-02 2.058567e-02 1.631601e-02 1.837184e-02 2.544703e-02 2.004635e-02 2.219086e-02 2.093480e-02 2.239177e-02 2.714147e-02 2.212156e-02 1.930332e-02 2.242018e-02 1.646952e-02 2.477569e-02 2.643944e-02 2.078957e-02 8.138065e-03 1.940747e-02 2.407044e-02 2.170949e-02 
305 6101 2.335528e-02 0 0 2.012369e-02 2.123906e-02 2.405040e-02 2.229339e-02 1.231303e-02 2.104351e-02 2.561695e-02 2.099172e-02 1.673147e-02 1.882642e-02 2.618057e-02 2.036804e-02 2.253945e-02 2.160111e-02 2.288549e-02 2.775949e-02 2.261045e-02 1.964099e-02 2.272966e-02 1.681959e-02 2.521258e-02 2.686273e-02 2.113267e-02 8.252127e-03 1.974279e-02 2.454945e-02 2.205679e-02 
306 6121 2.358253e-02 0 0 2.028644e-02 2.140527e-02 2.426561e-02 2.258507e-02 1.240863e-02 2.126782e-02 2.592990e-02 2.117053e-02 1.692552e-02 1.903871e-02 2.666811e-02 2.067991e-02 2.269068e-02 2.184616e-02 2.304744e-02 2.819948e-02 2.289375e-02 1.976199e-02 2.320185e-02 1.695147e-02 2.548751e-02 2.707126e-02 2.143544e-02 8.303280e-03 1.991957e-02 2.477651e-02 2.216882e-02 
