%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208437, 2017/10/4 14:37:2.37)
501 10021 1.179362e-03 0 0 1.053144e-03 1.218281e-03 1.191312e-03 1.158147e-03 2.039889e-04 1.351772e-03 1.095349e-03 1.174247e-03 9.725813e-04 1.253029e-03 1.117439e-03 1.158038e-03 4.189830e-04 1.038486e-03 9.726076e-04 8.472343e-04 9.972643e-04 1.151052e-03 9.501424e-04 1.240510e-03 1.336867e-03 3.392614e-04 1.266124e-03 9.103710e-04 1.001398e-03 1.086957e-03 6.552884e-04 
502 10041 1.164806e-03 0 0 1.035676e-03 1.201412e-03 1.185766e-03 1.139305e-03 2.006935e-04 1.337766e-03 1.079826e-03 1.163304e-03 9.581253e-04 1.232677e-03 1.101294e-03 1.144311e-03 4.120438e-04 1.022666e-03 9.556026e-04 8.364167e-04 9.823169e-04 1.141178e-03 9.352724e-04 1.220958e-03 1.326018e-03 3.340903e-04 1.250402e-03 8.992419e-04 9.864763e-04 1.072587e-03 6.452205e-04 
503 10061 1.135088e-03 0 0 1.006998e-03 1.170082e-03 1.152449e-03 1.105031e-03 1.954066e-04 1.305101e-03 1.052808e-03 1.138347e-03 9.327120e-04 1.202654e-03 1.068712e-03 1.118004e-03 4.008825e-04 9.956903e-04 9.293035e-04 8.142529e-04 9.589257e-04 1.116426e-03 9.091466e-04 1.187893e-03 1.297923e-03 3.251415e-04 1.229072e-03 8.746891e-04 9.647866e-04 1.046593e-03 6.287888e-04 
504 10081 1.091582e-03 0 0 9.679647e-04 1.128034e-03 1.105565e-03 1.063464e-03 1.872053e-04 1.249141e-03 1.009409e-03 1.092928e-03 8.945172e-04 1.156927e-03 1.028753e-03 1.076760e-03 3.846998e-04 9.599066e-04 9.017234e-04 7.958476e-04 9.213544e-04 1.070423e-03 8.719981e-04 1.147100e-03 1.248144e-03 3.125156e-04 1.185786e-03 8.439860e-04 9.246483e-04 1.004560e-03 6.026905e-04 
505 10101 1.080757e-03 0 0 9.573007e-04 1.120112e-03 1.091015e-03 1.051251e-03 1.849015e-04 1.244535e-03 1.005235e-03 1.083103e-03 8.817839e-04 1.154365e-03 1.021601e-03 1.070713e-03 3.812418e-04 9.523126e-04 8.934299e-04 7.885623e-04 9.081470e-04 1.061891e-03 8.607883e-04 1.133518e-03 1.252084e-03 3.092924e-04 1.173738e-03 8.356277e-04 9.115932e-04 9.918443e-04 5.942172e-04 
506 10121 1.072683e-03 0 0 9.478356e-04 1.113812e-03 1.087412e-03 1.049616e-03 1.829494e-04 1.250677e-03 1.001359e-03 1.072118e-03 8.723494e-04 1.142687e-03 1.015524e-03 1.065039e-03 3.771003e-04 9.489171e-04 8.886873e-04 7.854776e-04 9.049148e-04 1.052636e-03 8.563989e-04 1.122072e-03 1.245278e-03 3.088316e-04 1.166696e-03 8.347983e-04 9.041132e-04 9.838317e-04 5.933342e-04 
507 10141 1.103244e-03 0 0 9.720163e-04 1.145081e-03 1.121014e-03 1.077607e-03 1.873975e-04 1.284221e-03 1.032025e-03 1.107451e-03 8.954378e-04 1.182367e-03 1.046836e-03 1.100288e-03 3.859995e-04 9.826542e-04 9.162658e-04 8.069473e-04 9.274123e-04 1.086373e-03 8.805712e-04 1.160577e-03 1.278442e-03 3.177502e-04 1.206235e-03 8.605649e-04 9.295184e-04 1.012373e-03 6.088025e-04 
508 10161 1.131906e-03 0 0 9.956546e-04 1.173299e-03 1.146724e-03 1.106033e-03 1.913254e-04 1.313755e-03 1.057015e-03 1.133784e-03 9.167272e-04 1.217862e-03 1.072030e-03 1.129470e-03 3.949295e-04 1.010040e-03 9.413120e-04 8.262446e-04 9.481080e-04 1.112697e-03 9.043929e-04 1.191392e-03 1.310070e-03 3.251193e-04 1.235107e-03 8.836954e-04 9.544017e-04 1.038000e-03 6.247081e-04 
509 10181 1.153634e-03 0 0 1.022759e-03 1.191299e-03 1.169936e-03 1.133132e-03 1.957254e-04 1.334170e-03 1.082353e-03 1.151948e-03 9.358235e-04 1.245471e-03 1.098002e-03 1.152661e-03 4.016477e-04 1.035549e-03 9.614692e-04 8.464260e-04 9.651299e-04 1.139363e-03 9.207234e-04 1.212214e-03 1.329780e-03 3.317112e-04 1.263221e-03 9.032898e-04 9.704169e-04 1.055615e-03 6.372840e-04 
510 10201 1.165867e-03 0 0 1.033800e-03 1.198368e-03 1.180722e-03 1.146951e-03 1.972368e-04 1.343133e-03 1.090440e-03 1.168823e-03 9.444796e-04 1.252948e-03 1.107223e-03 1.161954e-03 4.059497e-04 1.050547e-03 9.702935e-04 8.612067e-04 9.743378e-04 1.150041e-03 9.281675e-04 1.222122e-03 1.343279e-03 3.339760e-04 1.289158e-03 9.147486e-04 9.857550e-04 1.064122e-03 6.421955e-04 
511 10221 1.179874e-03 0 0 1.041554e-03 1.211691e-03 1.193598e-03 1.161491e-03 1.988865e-04 1.356598e-03 1.104180e-03 1.176665e-03 9.552947e-04 1.269276e-03 1.120869e-03 1.170904e-03 4.111997e-04 1.063542e-03 9.820447e-04 8.757976e-04 9.821382e-04 1.160203e-03 9.363409e-04 1.233144e-03 1.356438e-03 3.377740e-04 1.315663e-03 9.243126e-04 9.941238e-04 1.075777e-03 6.481554e-04 
512 10241 1.171235e-03 0 0 1.036583e-03 1.201350e-03 1.194117e-03 1.162567e-03 1.969189e-04 1.345184e-03 1.095879e-03 1.164934e-03 9.447403e-04 1.259107e-03 1.113078e-03 1.162297e-03 4.079948e-04 1.056756e-03 9.772139e-04 8.737703e-04 9.809420e-04 1.151495e-03 9.264583e-04 1.221483e-03 1.346689e-03 3.353459e-04 1.323602e-03 9.144250e-04 9.832636e-04 1.063839e-03 6.428359e-04 
513 10261 1.174818e-03 0 0 1.036364e-03 1.201842e-03 1.196804e-03 1.164880e-03 1.967840e-04 1.349657e-03 1.098772e-03 1.165800e-03 9.466248e-04 1.262977e-03 1.116729e-03 1.163975e-03 4.088949e-04 1.057732e-03 9.807914e-04 8.770973e-04 9.799218e-04 1.154183e-03 9.254291e-04 1.223356e-03 1.351540e-03 3.365865e-04 1.336662e-03 9.133521e-04 9.826354e-04 1.062269e-03 6.416631e-04 
514 10281 1.179723e-03 0 0 1.036513e-03 1.207397e-03 1.204671e-03 1.167160e-03 1.970584e-04 1.351916e-03 1.099362e-03 1.168807e-03 9.475932e-04 1.264366e-03 1.123493e-03 1.164247e-03 4.096638e-04 1.057691e-03 9.893315e-04 8.813055e-04 9.830118e-04 1.156039e-03 9.256961e-04 1.225780e-03 1.362774e-03 3.375253e-04 1.344389e-03 9.145820e-04 9.833741e-04 1.062253e-03 6.426444e-04 
515 10301 1.176230e-03 0 0 1.031119e-03 1.202317e-03 1.199811e-03 1.169012e-03 1.961271e-04 1.355512e-03 1.090196e-03 1.159893e-03 9.444005e-04 1.258286e-03 1.131769e-03 1.160006e-03 4.075886e-04 1.055045e-03 9.850594e-04 8.805487e-04 9.800153e-04 1.149679e-03 9.197342e-04 1.221305e-03 1.357857e-03 3.357344e-04 1.359476e-03 9.091010e-04 9.766542e-04 1.056133e-03 6.383649e-04 
516 10321 1.160182e-03 0 0 1.014130e-03 1.187324e-03 1.192270e-03 1.154180e-03 1.934722e-04 1.337947e-03 1.089746e-03 1.145760e-03 9.308027e-04 1.242114e-03 1.122136e-03 1.146210e-03 4.025869e-04 1.042952e-03 9.762726e-04 8.693664e-04 9.617246e-04 1.134662e-03 9.059451e-04 1.203681e-03 1.341716e-03 3.313582e-04 1.348875e-03 8.993156e-04 9.642186e-04 1.042419e-03 6.279323e-04 
517 10341 1.110403e-03 0 0 9.677583e-04 1.137076e-03 1.139798e-03 1.103753e-03 1.850872e-04 1.292320e-03 1.042392e-03 1.096872e-03 8.895301e-04 1.184675e-03 1.080259e-03 1.096275e-03 3.844262e-04 9.976107e-04 9.304507e-04 8.350277e-04 9.224320e-04 1.085547e-03 8.676754e-04 1.150954e-03 1.287262e-03 3.165229e-04 1.300059e-03 8.590945e-04 9.200706e-04 9.973774e-04 6.022170e-04 
518 10361 1.078476e-03 0 0 9.380374e-04 1.105023e-03 1.103054e-03 1.075075e-03 1.792955e-04 1.253184e-03 1.009643e-03 1.067561e-03 8.635873e-04 1.155220e-03 1.052453e-03 1.066027e-03 3.726896e-04 9.685861e-04 9.009662e-04 8.104589e-04 8.922915e-04 1.055380e-03 8.486422e-04 1.115007e-03 1.248154e-03 3.072027e-04 1.261023e-03 8.330896e-04 8.961898e-04 9.648166e-04 5.876565e-04 
519 10381 1.083845e-03 0 0 9.411938e-04 1.110460e-03 1.106723e-03 1.091685e-03 1.797063e-04 1.258045e-03 1.015894e-03 1.072859e-03 8.677424e-04 1.163439e-03 1.055890e-03 1.075257e-03 3.739278e-04 9.692694e-04 9.008881e-04 8.113614e-04 8.939249e-04 1.060356e-03 8.567096e-04 1.119375e-03 1.251539e-03 3.073518e-04 1.265584e-03 8.464398e-04 8.982706e-04 9.706853e-04 5.915376e-04 
520 10401 1.094589e-03 0 0 9.467110e-04 1.121382e-03 1.116206e-03 1.103986e-03 1.807135e-04 1.269062e-03 1.035202e-03 1.085466e-03 8.774959e-04 1.176325e-03 1.068604e-03 1.085564e-03 3.779878e-04 9.830099e-04 9.063889e-04 8.172579e-04 9.024380e-04 1.075398e-03 8.645274e-04 1.131973e-03 1.264692e-03 3.097498e-04 1.280708e-03 8.564192e-04 9.053845e-04 9.790559e-04 5.970900e-04 
521 10421 1.100575e-03 0 0 9.544038e-04 1.125374e-03 1.120588e-03 1.116133e-03 1.815744e-04 1.275208e-03 1.046178e-03 1.096688e-03 8.784137e-04 1.180061e-03 1.077754e-03 1.088745e-03 3.816983e-04 9.841516e-04 9.103278e-04 8.178557e-04 9.034026e-04 1.081938e-03 8.720698e-04 1.138718e-03 1.266410e-03 3.120450e-04 1.283974e-03 8.605233e-04 9.124421e-04 9.928030e-04 6.005888e-04 
522 10441 1.119687e-03 0 0 9.676297e-04 1.143394e-03 1.138192e-03 1.139101e-03 1.841321e-04 1.300580e-03 1.067943e-03 1.113779e-03 8.912311e-04 1.197330e-03 1.103915e-03 1.105050e-03 3.875347e-04 1.002637e-03 9.247981e-04 8.277916e-04 9.175920e-04 1.104560e-03 8.883866e-04 1.162333e-03 1.283369e-03 3.175827e-04 1.304534e-03 8.843093e-04 9.241968e-04 1.004957e-03 6.108709e-04 
523 10461 1.118033e-03 0 0 9.640080e-04 1.138222e-03 1.131841e-03 1.136314e-03 1.837998e-04 1.302824e-03 1.072683e-03 1.108609e-03 8.896391e-04 1.193360e-03 1.099396e-03 1.102398e-03 3.866109e-04 9.984424e-04 9.301873e-04 8.241694e-04 9.130013e-04 1.110615e-03 8.886772e-04 1.160758e-03 1.277477e-03 3.175636e-04 1.303357e-03 8.856915e-04 9.294686e-04 1.002623e-03 6.103056e-04 
524 10481 1.151853e-03 0 0 9.919176e-04 1.191244e-03 1.161226e-03 1.167757e-03 1.886579e-04 1.336233e-03 1.104267e-03 1.144490e-03 9.136636e-04 1.228897e-03 1.130283e-03 1.133728e-03 3.966476e-04 1.028061e-03 9.559385e-04 8.485236e-04 9.368435e-04 1.148313e-03 9.204249e-04 1.199251e-03 1.311884e-03 3.291413e-04 1.341071e-03 9.143043e-04 9.566301e-04 1.030298e-03 6.346650e-04 
525 10501 1.163491e-03 0 0 1.000000e-03 1.210523e-03 1.187463e-03 1.181040e-03 1.895565e-04 1.359666e-03 1.117702e-03 1.151244e-03 9.231752e-04 1.239287e-03 1.150242e-03 1.140435e-03 4.005012e-04 1.039653e-03 9.654148e-04 8.532058e-04 9.438437e-04 1.158755e-03 9.301646e-04 1.215502e-03 1.324491e-03 3.348974e-04 1.350062e-03 9.239109e-04 9.653071e-04 1.041832e-03 6.404919e-04 
526 10521 1.185951e-03 0 0 1.026077e-03 1.252932e-03 1.210824e-03 1.200037e-03 1.924158e-04 1.379135e-03 1.144016e-03 1.176967e-03 9.393553e-04 1.265641e-03 1.171248e-03 1.165448e-03 4.072889e-04 1.056323e-03 9.847456e-04 8.670492e-04 9.599173e-04 1.178596e-03 9.544638e-04 1.241670e-03 1.357986e-03 3.420548e-04 1.371812e-03 9.401863e-04 9.806785e-04 1.060196e-03 6.555975e-04 
527 10541 1.181019e-03 0 0 1.024903e-03 1.254222e-03 1.206266e-03 1.196761e-03 1.911881e-04 1.377529e-03 1.141658e-03 1.178113e-03 9.351013e-04 1.256796e-03 1.166112e-03 1.158313e-03 4.059395e-04 1.047516e-03 9.789787e-04 8.615529e-04 9.527424e-04 1.172111e-03 9.494228e-04 1.232273e-03 1.349330e-03 3.400332e-04 1.364734e-03 9.329829e-04 9.788432e-04 1.057655e-03 6.520430e-04 
528 10561 1.141788e-03 0 0 9.956914e-04 1.218109e-03 1.161918e-03 1.152358e-03 1.843688e-04 1.328896e-03 1.101445e-03 1.142752e-03 9.017382e-04 1.209819e-03 1.125928e-03 1.116333e-03 3.916993e-04 1.013755e-03 9.444327e-04 8.310870e-04 9.172516e-04 1.129692e-03 9.182990e-04 1.193124e-03 1.300689e-03 3.287035e-04 1.318167e-03 8.983120e-04 9.430558e-04 1.028937e-03 6.306429e-04 
529 10581 1.119372e-03 0 0 9.798909e-04 1.197861e-03 1.150287e-03 1.127314e-03 1.803464e-04 1.305408e-03 1.082806e-03 1.120860e-03 8.839403e-04 1.186587e-03 1.107644e-03 1.093800e-03 3.848419e-04 9.934118e-04 9.236297e-04 8.123888e-04 9.001056e-04 1.106843e-03 8.997893e-04 1.169292e-03 1.281041e-03 3.228460e-04 1.288057e-03 8.772025e-04 9.203452e-04 1.013165e-03 6.173121e-04 
530 10601 1.110234e-03 0 0 9.820027e-04 1.194008e-03 1.141753e-03 1.118415e-03 1.787274e-04 1.296819e-03 1.084143e-03 1.115822e-03 8.754501e-04 1.177681e-03 1.101131e-03 1.086437e-03 3.804631e-04 9.822116e-04 9.151309e-04 8.025811e-04 8.897519e-04 1.097738e-03 8.892037e-04 1.163997e-03 1.268744e-03 3.225077e-04 1.274839e-03 8.664599e-04 9.125158e-04 1.009762e-03 6.100374e-04 
531 10621 1.077106e-03 0 0 9.534350e-04 1.160444e-03 1.104686e-03 1.080146e-03 1.732722e-04 1.259214e-03 1.052420e-03 1.080773e-03 8.461277e-04 1.146083e-03 1.066064e-03 1.051431e-03 3.682329e-04 9.537770e-04 8.857939e-04 7.760459e-04 8.621900e-04 1.061218e-03 8.640020e-04 1.129891e-03 1.232099e-03 3.130968e-04 1.239669e-03 8.388942e-04 8.856599e-04 9.795565e-04 5.923904e-04 
532 10641 1.098344e-03 0 0 9.703828e-04 1.183722e-03 1.127146e-03 1.096872e-03 1.758588e-04 1.279709e-03 1.069658e-03 1.100981e-03 8.623102e-04 1.170560e-03 1.086392e-03 1.074737e-03 3.747777e-04 9.715955e-04 9.214535e-04 7.905905e-04 8.786715e-04 1.079627e-03 8.806790e-04 1.153160e-03 1.258713e-03 3.262095e-04 1.269717e-03 8.599651e-04 9.062278e-04 1.002774e-03 6.035522e-04 
533 10661 1.102961e-03 0 0 9.754860e-04 1.190043e-03 1.127945e-03 1.095718e-03 1.766902e-04 1.289097e-03 1.072734e-03 1.102435e-03 8.706557e-04 1.176168e-03 1.087079e-03 1.079995e-03 3.750666e-04 9.784112e-04 9.259881e-04 7.933740e-04 8.786421e-04 1.080972e-03 8.858733e-04 1.165921e-03 1.265471e-03 3.297901e-04 1.274482e-03 8.706124e-04 9.080317e-04 1.008335e-03 6.052435e-04 
534 10681 1.148413e-03 0 0 1.012354e-03 1.245178e-03 1.181602e-03 1.137044e-03 1.837273e-04 1.346615e-03 1.115313e-03 1.149014e-03 9.138375e-04 1.225520e-03 1.130134e-03 1.128411e-03 3.913697e-04 1.017446e-03 9.646475e-04 8.253291e-04 9.123615e-04 1.126278e-03 9.212249e-04 1.219031e-03 1.318580e-03 3.442945e-04 1.324735e-03 9.037340e-04 9.421833e-04 1.050131e-03 6.305246e-04 
535 10701 1.188167e-03 0 0 1.045484e-03 1.292491e-03 1.223037e-03 1.173494e-03 1.909055e-04 1.403494e-03 1.161140e-03 1.184123e-03 9.512063e-04 1.268365e-03 1.173631e-03 1.173784e-03 4.047694e-04 1.053639e-03 9.985741e-04 8.510036e-04 9.428073e-04 1.163463e-03 9.549019e-04 1.258880e-03 1.365985e-03 3.563572e-04 1.367051e-03 9.350321e-04 9.724431e-04 1.101487e-03 6.521768e-04 
536 10721 1.258597e-03 0 0 1.107485e-03 1.371396e-03 1.300960e-03 1.237323e-03 2.016255e-04 1.500476e-03 1.230133e-03 1.249272e-03 1.024244e-03 1.344169e-03 1.242215e-03 1.242264e-03 4.280880e-04 1.116805e-03 1.061238e-03 9.016944e-04 1.000851e-03 1.229220e-03 1.008648e-03 1.332353e-03 1.457865e-03 3.808124e-04 1.450752e-03 9.879494e-04 1.030736e-03 1.166294e-03 6.874624e-04 
537 10741 1.331093e-03 0 0 1.167736e-03 1.456662e-03 1.387046e-03 1.303932e-03 2.128366e-04 1.600563e-03 1.301966e-03 1.319271e-03 1.092984e-03 1.428177e-03 1.314164e-03 1.312620e-03 4.516531e-04 1.185881e-03 1.128143e-03 9.562063e-04 1.059186e-03 1.307300e-03 1.067377e-03 1.406773e-03 1.556311e-03 4.066907e-04 1.543391e-03 1.050175e-03 1.091823e-03 1.244955e-03 7.279175e-04 
538 10761 1.410345e-03 0 0 1.243347e-03 1.545446e-03 1.486361e-03 1.385029e-03 2.264256e-04 1.751671e-03 1.404297e-03 1.395111e-03 1.174291e-03 1.516307e-03 1.403290e-03 1.389133e-03 4.797420e-04 1.263940e-03 1.194963e-03 1.014775e-03 1.127917e-03 1.387067e-03 1.137019e-03 1.484875e-03 1.653092e-03 4.330310e-04 1.655375e-03 1.111641e-03 1.152381e-03 1.332023e-03 7.704791e-04 
539 10781 1.490413e-03 0 0 1.309934e-03 1.630943e-03 1.578042e-03 1.463967e-03 2.385856e-04 1.887831e-03 1.491674e-03 1.478205e-03 1.251027e-03 1.600802e-03 1.483542e-03 1.469125e-03 5.051377e-04 1.336512e-03 1.266789e-03 1.070078e-03 1.197831e-03 1.462538e-03 1.201958e-03 1.561072e-03 1.747652e-03 4.625319e-04 1.755725e-03 1.176092e-03 1.220314e-03 1.417640e-03 8.137488e-04 
540 10801 1.519587e-03 0 0 1.337154e-03 1.658306e-03 1.613294e-03 1.490738e-03 2.433921e-04 1.962852e-03 1.527707e-03 1.503913e-03 1.285175e-03 1.633823e-03 1.516784e-03 1.494342e-03 5.133444e-04 1.367148e-03 1.294069e-03 1.092685e-03 1.221886e-03 1.492923e-03 1.219886e-03 1.585852e-03 1.785791e-03 4.739821e-04 1.793739e-03 1.196891e-03 1.245678e-03 1.456474e-03 8.258457e-04 
541 10821 1.539998e-03 0 0 1.355591e-03 1.676517e-03 1.657112e-03 1.505715e-03 2.459461e-04 2.015816e-03 1.549141e-03 1.529283e-03 1.304655e-03 1.653830e-03 1.540656e-03 1.513451e-03 5.193504e-04 1.384006e-03 1.305926e-03 1.106304e-03 1.240003e-03 1.516971e-03 1.233934e-03 1.603314e-03 1.805403e-03 4.793424e-04 1.824516e-03 1.208007e-03 1.267179e-03 1.484251e-03 8.366036e-04 
542 10841 1.519993e-03 0 0 1.335747e-03 1.657317e-03 1.640179e-03 1.485184e-03 2.420105e-04 2.002901e-03 1.527022e-03 1.506317e-03 1.291415e-03 1.630515e-03 1.525398e-03 1.497002e-03 5.115441e-04 1.366406e-03 1.282305e-03 1.091470e-03 1.225892e-03 1.505204e-03 1.221968e-03 1.584719e-03 1.785663e-03 4.725820e-04 1.812780e-03 1.189471e-03 1.258365e-03 1.475938e-03 8.298037e-04 
543 10861 1.535299e-03 0 0 1.347134e-03 1.679071e-03 1.667030e-03 1.494335e-03 2.438645e-04 2.057042e-03 1.540243e-03 1.531892e-03 1.304385e-03 1.642140e-03 1.542097e-03 1.513275e-03 5.150627e-04 1.380800e-03 1.297062e-03 1.110296e-03 1.242991e-03 1.516729e-03 1.233032e-03 1.603353e-03 1.817775e-03 4.783607e-04 1.844187e-03 1.205838e-03 1.282697e-03 1.495167e-03 8.391398e-04 
544 10881 1.569046e-03 0 0 1.374840e-03 1.712541e-03 1.707290e-03 1.526208e-03 2.504627e-04 2.135528e-03 1.574954e-03 1.580977e-03 1.331644e-03 1.683835e-03 1.588698e-03 1.542735e-03 5.264781e-04 1.409573e-03 1.330198e-03 1.133631e-03 1.269709e-03 1.544108e-03 1.266790e-03 1.635467e-03 1.860815e-03 4.890375e-04 1.886657e-03 1.231193e-03 1.327442e-03 1.530645e-03 8.625677e-04 
545 10901 1.654455e-03 0 0 1.445222e-03 1.808532e-03 1.808426e-03 1.606168e-03 2.647177e-04 2.281511e-03 1.656675e-03 1.681072e-03 1.404306e-03 1.769928e-03 1.677489e-03 1.621304e-03 5.534672e-04 1.488509e-03 1.405644e-03 1.192181e-03 1.341585e-03 1.627324e-03 1.337603e-03 1.719352e-03 1.969271e-03 5.170975e-04 1.991670e-03 1.304144e-03 1.422471e-03 1.619218e-03 9.090407e-04 
546 10921 1.781588e-03 0 0 1.574455e-03 1.940769e-03 1.946015e-03 1.731717e-03 2.849293e-04 2.542809e-03 1.784884e-03 1.860026e-03 1.528606e-03 1.900904e-03 1.815343e-03 1.745028e-03 6.020289e-04 1.600969e-03 1.525531e-03 1.278731e-03 1.444526e-03 1.751347e-03 1.440984e-03 1.846040e-03 2.126048e-03 5.583798e-04 2.150957e-03 1.398919e-03 1.546005e-03 1.748690e-03 9.798289e-04 
547 10941 1.948273e-03 0 0 1.722546e-03 2.121376e-03 2.124700e-03 1.907012e-03 3.110035e-04 2.828899e-03 1.946842e-03 2.060607e-03 1.676072e-03 2.072237e-03 1.992212e-03 1.902861e-03 6.560746e-04 1.749111e-03 1.683657e-03 1.394681e-03 1.581134e-03 1.913168e-03 1.570763e-03 2.036815e-03 2.326897e-03 6.138983e-04 2.353300e-03 1.528982e-03 1.697325e-03 1.908953e-03 1.067527e-03 
548 10961 1.962952e-03 0 0 1.729737e-03 2.133306e-03 2.135771e-03 1.920206e-03 3.121270e-04 2.875979e-03 1.956698e-03 2.078771e-03 1.691675e-03 2.087827e-03 2.006047e-03 1.915087e-03 6.585961e-04 1.763009e-03 1.699831e-03 1.401010e-03 1.592748e-03 1.921158e-03 1.579023e-03 2.049776e-03 2.357116e-03 6.204006e-04 2.373695e-03 1.537831e-03 1.715279e-03 1.921885e-03 1.073873e-03 
549 10981 2.015189e-03 0 0 1.781410e-03 2.206098e-03 2.186202e-03 1.965361e-03 3.198729e-04 2.975640e-03 2.008680e-03 2.134456e-03 1.740044e-03 2.137670e-03 2.068732e-03 1.974198e-03 6.752436e-04 1.807389e-03 1.738945e-03 1.435012e-03 1.636806e-03 1.986128e-03 1.618634e-03 2.098665e-03 2.422118e-03 6.351847e-04 2.445594e-03 1.573550e-03 1.762200e-03 1.979528e-03 1.100306e-03 
550 11001 2.057508e-03 0 0 1.811410e-03 2.248789e-03 2.225781e-03 2.002324e-03 3.251327e-04 3.060518e-03 2.043903e-03 2.188190e-03 1.781091e-03 2.176251e-03 2.115477e-03 2.025789e-03 6.883887e-04 1.844238e-03 1.772044e-03 1.467011e-03 1.667153e-03 2.019715e-03 1.652082e-03 2.137605e-03 2.485094e-03 6.501455e-04 2.515660e-03 1.618030e-03 1.801274e-03 2.017534e-03 1.122604e-03 
551 11021 2.096574e-03 0 0 1.844031e-03 2.285894e-03 2.273388e-03 2.034536e-03 3.317273e-04 3.160422e-03 2.082627e-03 2.228049e-03 1.826097e-03 2.214719e-03 2.174501e-03 2.057001e-03 6.992661e-04 1.894069e-03 1.814446e-03 1.504083e-03 1.717881e-03 2.054287e-03 1.681031e-03 2.174120e-03 2.542425e-03 6.639654e-04 2.586406e-03 1.649399e-03 1.829474e-03 2.068194e-03 1.142241e-03 
552 11041 2.152143e-03 0 0 1.888546e-03 2.353500e-03 2.328227e-03 2.080943e-03 3.398281e-04 3.260736e-03 2.136420e-03 2.282176e-03 1.888762e-03 2.268686e-03 2.225529e-03 2.107265e-03 7.144917e-04 1.947319e-03 1.859594e-03 1.543623e-03 1.776134e-03 2.117951e-03 1.721605e-03 2.233227e-03 2.615664e-03 6.812253e-04 2.656234e-03 1.691011e-03 1.872273e-03 2.114253e-03 1.168680e-03 
553 11061 2.184601e-03 0 0 1.908282e-03 2.383219e-03 2.358579e-03 2.107249e-03 3.436378e-04 3.311101e-03 2.163865e-03 2.311671e-03 1.924180e-03 2.295170e-03 2.253991e-03 2.128339e-03 7.213197e-04 1.984281e-03 1.895967e-03 1.572158e-03 1.826729e-03 2.148214e-03 1.745553e-03 2.264751e-03 2.649924e-03 6.938981e-04 2.705525e-03 1.715297e-03 1.896731e-03 2.143212e-03 1.184977e-03 
554 11081 2.245102e-03 0 0 1.956765e-03 2.446683e-03 2.420368e-03 2.169625e-03 3.526618e-04 3.408091e-03 2.228611e-03 2.369661e-03 1.989483e-03 2.360296e-03 2.312869e-03 2.180844e-03 7.390094e-04 2.035452e-03 1.946975e-03 1.614368e-03 1.882477e-03 2.218729e-03 1.790788e-03 2.337351e-03 2.718376e-03 7.114597e-04 2.777430e-03 1.761875e-03 1.941217e-03 2.195792e-03 1.215067e-03 
555 11101 2.261180e-03 0 0 1.967216e-03 2.451346e-03 2.432031e-03 2.183393e-03 3.539233e-04 3.433731e-03 2.241930e-03 2.381744e-03 2.003476e-03 2.377946e-03 2.323690e-03 2.187714e-03 7.410954e-04 2.056587e-03 1.967936e-03 1.625098e-03 1.896950e-03 2.231677e-03 1.802330e-03 2.352014e-03 2.731053e-03 7.217459e-04 2.800818e-03 1.776865e-03 1.948703e-03 2.201764e-03 1.221965e-03 
556 11121 2.237898e-03 0 0 1.939296e-03 2.419075e-03 2.396797e-03 2.154100e-03 3.500816e-04 3.398141e-03 2.212651e-03 2.347421e-03 1.996005e-03 2.343756e-03 2.295319e-03 2.157635e-03 7.320590e-04 2.034984e-03 1.957982e-03 1.606017e-03 1.880784e-03 2.209203e-03 1.789819e-03 2.330381e-03 2.691025e-03 7.273670e-04 2.767429e-03 1.757377e-03 1.942285e-03 2.180405e-03 1.213393e-03 
557 11141 2.186351e-03 0 0 1.895274e-03 2.360282e-03 2.349628e-03 2.102486e-03 3.411802e-04 3.324487e-03 2.157633e-03 2.296914e-03 1.955479e-03 2.283390e-03 2.235043e-03 2.102800e-03 7.139983e-04 1.990706e-03 1.921618e-03 1.565546e-03 1.829626e-03 2.161191e-03 1.747267e-03 2.278164e-03 2.620399e-03 7.113705e-04 2.706904e-03 1.714417e-03 1.905778e-03 2.128522e-03 1.184452e-03 
558 11161 2.104987e-03 0 0 1.821312e-03 2.271490e-03 2.257268e-03 2.019884e-03 3.277162e-04 3.201796e-03 2.070822e-03 2.214196e-03 1.884178e-03 2.193399e-03 2.153119e-03 2.017105e-03 6.858541e-04 1.918602e-03 1.852020e-03 1.507396e-03 1.753218e-03 2.076812e-03 1.675832e-03 2.184303e-03 2.517054e-03 6.835734e-04 2.601810e-03 1.648136e-03 1.830337e-03 2.041528e-03 1.138089e-03 
559 11181 2.039063e-03 0 0 1.761691e-03 2.196571e-03 2.194369e-03 1.962348e-03 3.163797e-04 3.109085e-03 2.004978e-03 2.143802e-03 1.832120e-03 2.128630e-03 2.079439e-03 1.952803e-03 6.629437e-04 1.855848e-03 1.788982e-03 1.454374e-03 1.693740e-03 2.009811e-03 1.617755e-03 2.117295e-03 2.434702e-03 6.606391e-04 2.512476e-03 1.591684e-03 1.772652e-03 1.991444e-03 1.099739e-03 
